steps,rate_target_reached
1017299,1.0
1017311,1.0
1017323,1.0
1017332,1.0
1017346,1.0
1017359,1.0
1017510,0.0
1017524,1.0
1017559,1.0
1017568,1.0
1017579,1.0
1017631,1.0
1017782,0.0
1017796,1.0
1017802,1.0
1017953,0.0
1017980,1.0
1017986,1.0
1017996,1.0
1018009,1.0
1018018,1.0
1018027,1.0
1018091,1.0
1018101,1.0
1018112,1.0
1018114,1.0
1018122,1.0
1018273,0.0
1018306,1.0
1018313,1.0
1018411,1.0
1018562,0.0
1018572,1.0
1018723,0.0
1018874,0.0
1019025,0.0
1019176,0.0
1019182,1.0
1019189,1.0
1019216,1.0
1019367,0.0
1019518,0.0
1019669,0.0
1019722,1.0
1019769,1.0
1019920,0.0
1020071,0.0
1020080,1.0
1020124,1.0
1020275,0.0
1020326,1.0
1020351,1.0
1020365,1.0
1020406,1.0
1020427,1.0
1020492,1.0
1020505,1.0
1020656,0.0
1020660,1.0
1020811,0.0
1020831,1.0
1020846,1.0
1020861,1.0
1020904,1.0
1021055,0.0
1021057,1.0
1021067,1.0
1021077,1.0
1021083,1.0
1021095,1.0
1021115,1.0
1021133,1.0
1021139,1.0
1021150,1.0
1021158,1.0
1021183,1.0
1021185,1.0
1021190,1.0
1021341,0.0
1021352,1.0
1021363,1.0
1021514,0.0
1021516,1.0
1021552,1.0
1021557,1.0
1021559,1.0
1021575,1.0
1021587,1.0
1021738,0.0
1021741,1.0
1021765,1.0
1021770,1.0
1021782,1.0
1021790,1.0
1021796,1.0
1021830,1.0
1021981,0.0
1021987,1.0
1022138,0.0
1022147,1.0
1022153,1.0
1022304,0.0
1022455,0.0
1022468,1.0
1022484,1.0
1022494,1.0
1022645,0.0
1022650,1.0
1022696,1.0
1022847,0.0
1022914,1.0
1022927,1.0
1023078,0.0
1023229,0.0
1023239,1.0
1023390,0.0
1023401,1.0
1023408,1.0
1023421,1.0
1023431,1.0
1023582,0.0
1023733,0.0
1023884,0.0
1023898,1.0
1023906,1.0
1024057,0.0
1024208,0.0
1024220,1.0
1024228,1.0
1024240,1.0
1024249,1.0
1024259,1.0
1024269,1.0
1024280,1.0
1024291,1.0
1024304,1.0
1024314,1.0
1024318,1.0
1024326,1.0
1024477,0.0
1024628,0.0
1024779,0.0
1024930,0.0
1024932,1.0
1024934,1.0
1024945,1.0
1024952,1.0
1024981,1.0
1024992,1.0
1025143,0.0
1025175,1.0
1025326,0.0
1025334,1.0
1025382,1.0
1025405,1.0
1025407,1.0
1025457,1.0
1025547,1.0
1025554,1.0
1025619,1.0
1025653,1.0
1025658,1.0
1025809,0.0
1025811,1.0
1025829,1.0
1025980,0.0
1025990,1.0
1025996,1.0
1026147,0.0
1026298,0.0
1026449,0.0
1026456,1.0
1026495,1.0
1026508,1.0
1026512,1.0
1026539,1.0
1026690,0.0
1026714,1.0
1026726,1.0
1026737,1.0
1026756,1.0
1026787,1.0
1026938,0.0
1026950,1.0
1026979,1.0
1027007,1.0
1027021,1.0
1027048,1.0
1027052,1.0
1027203,0.0
1027212,1.0
1027276,1.0
1027427,0.0
1027444,1.0
1027455,1.0
1027468,1.0
1027551,1.0
1027702,0.0
1027853,0.0
1027867,1.0
1027878,1.0
1028029,0.0
1028180,0.0
1028198,1.0
1028201,1.0
1028220,1.0
1028229,1.0
1028231,1.0
1028233,1.0
1028254,1.0
1028269,1.0
1028275,1.0
1028286,1.0
1028293,1.0
1028303,1.0
1028454,0.0
1028544,1.0
1028695,0.0
1028846,0.0
1028902,1.0
1029053,0.0
1029055,1.0
1029065,1.0
1029067,1.0
1029071,1.0
1029086,1.0
1029088,1.0
1029090,1.0
1029095,1.0
1029246,0.0
1029257,1.0
1029408,0.0
1029458,1.0
1029468,1.0
1029619,0.0
1029661,1.0
1029812,0.0
1029814,1.0
1029832,1.0
1029983,0.0
1029987,1.0
1030000,1.0
1030013,1.0
1030164,0.0
1030315,0.0
1030319,1.0
1030345,1.0
1030431,1.0
1030435,1.0
1030446,1.0
1030459,1.0
1030610,0.0
1030614,1.0
1030765,0.0
1030779,1.0
1030789,1.0
1030798,1.0
1030949,0.0
1031100,0.0
1031251,0.0
1031253,1.0
1031273,1.0
1031284,1.0
1031355,1.0
1031377,1.0
1031381,1.0
1031386,1.0
1031395,1.0
1031406,1.0
1031418,1.0
1031440,1.0
1031591,0.0
1031742,0.0
1031886,1.0
1031901,1.0
1031909,1.0
1032060,0.0
1032070,1.0
1032077,1.0
1032228,0.0
1032239,1.0
1032252,1.0
1032254,1.0
1032280,1.0
1032431,0.0
1032440,1.0
1032509,1.0
1032514,1.0
1032665,0.0
1032676,1.0
1032827,0.0
1032848,1.0
1032879,1.0
1032952,1.0
1032975,1.0
1032980,1.0
1033131,0.0
1033133,1.0
1033231,1.0
1033250,1.0
1033263,1.0
1033269,1.0
1033278,1.0
1033289,1.0
1033305,1.0
1033456,0.0
1033475,1.0
1033482,1.0
1033500,1.0
1033506,1.0
1033508,1.0
1033510,1.0
1033525,1.0
1033527,1.0
1033678,0.0
1033685,1.0
1033836,0.0
1033851,1.0
1034002,0.0
1034004,1.0
1034042,1.0
1034193,0.0
1034220,1.0
1034224,1.0
1034230,1.0
1034381,0.0
1034532,0.0
1034537,1.0
1034558,1.0
1034572,1.0
1034574,1.0
1034595,1.0
1034746,0.0
1034761,1.0
1034912,0.0
1034923,1.0
1034935,1.0
1035086,0.0
1035111,1.0
1035117,1.0
1035129,1.0
1035138,1.0
1035150,1.0
1035158,1.0
1035309,0.0
1035314,1.0
1035330,1.0
1035334,1.0
1035485,0.0
1035636,0.0
1035642,1.0
1035793,0.0
1035809,1.0
1035820,1.0
1035836,1.0
1035870,1.0
1035886,1.0
1035898,1.0
1036049,0.0
1036057,1.0
1036069,1.0
1036081,1.0
1036083,1.0
1036234,0.0
1036247,1.0
1036260,1.0
1036411,0.0
1036421,1.0
1036572,0.0
1036723,0.0
1036733,1.0
1036742,1.0
1036893,0.0
1037044,0.0
1037061,1.0
1037212,0.0
1037214,1.0
1037226,1.0
1037377,0.0
1037528,0.0
1037543,1.0
1037545,1.0
1037558,1.0
1037709,0.0
1037860,0.0
1038011,0.0
1038162,0.0
1038175,1.0
1038184,1.0
1038335,0.0
1038344,1.0
1038369,1.0
1038378,1.0
1038389,1.0
1038540,0.0
1038691,0.0
1038842,0.0
1038855,1.0
1038866,1.0
1038870,1.0
1038886,1.0
1038888,1.0
1038906,1.0
1038917,1.0
1038925,1.0
1039076,0.0
1039080,1.0
1039231,0.0
1039245,1.0
1039254,1.0
1039265,1.0
1039272,1.0
1039299,1.0
1039308,1.0
1039320,1.0
1039343,1.0
1039352,1.0
1039363,1.0
1039369,1.0
1039377,1.0
1039400,1.0
1039413,1.0
1039420,1.0
1039432,1.0
1039444,1.0
1039467,1.0
1039469,1.0
1039620,0.0
1039652,1.0
1039803,0.0
1039807,1.0
1039818,1.0
1039830,1.0
1039843,1.0
1039867,1.0
1039876,1.0
1040027,0.0
1040034,1.0
1040185,0.0
1040336,0.0
1040351,1.0
1040359,1.0
1040374,1.0
1040385,1.0
1040393,1.0
1040544,0.0
1040567,1.0
1040576,1.0
1040727,0.0
1040744,1.0
1040757,1.0
1040770,1.0
1040921,0.0
1041072,0.0
1041223,0.0
1041228,1.0
1041248,1.0
1041399,0.0
1041408,1.0
1041559,0.0
1041571,1.0
1041722,0.0
1041873,0.0
1041897,1.0
1041909,1.0
1041964,1.0
1041989,1.0
1041998,1.0
1042017,1.0
1042168,0.0
1042319,0.0
1042470,0.0
1042484,1.0
1042635,0.0
1042786,0.0
1042937,0.0
1042955,1.0
1043106,0.0
1043139,1.0
1043145,1.0
1043172,1.0
1043180,1.0
1043331,0.0
1043339,1.0
1043349,1.0
1043500,0.0
1043651,0.0
1043802,0.0
1043953,0.0
1044104,0.0
1044125,1.0
1044141,1.0
1044197,1.0
1044213,1.0
1044218,1.0
1044230,1.0
1044237,1.0
1044249,1.0
1044251,1.0
1044263,1.0
1044265,1.0
1044276,1.0
1044294,1.0
1044307,1.0
1044320,1.0
1044326,1.0
1044339,1.0
1044343,1.0
1044351,1.0
1044359,1.0
1044376,1.0
1044385,1.0
1044397,1.0
1044409,1.0
1044431,1.0
1044435,1.0
1044449,1.0
1044465,1.0
1044475,1.0
1044480,1.0
1044489,1.0
1044525,1.0
1044536,1.0
1044563,1.0
1044581,1.0
1044587,1.0
1044589,1.0
1044605,1.0
1044688,1.0
1044703,1.0
1044715,1.0
1044737,1.0
1044752,1.0
1044777,1.0
1044783,1.0
1044799,1.0
1044810,1.0
1044825,1.0
1044830,1.0
1044843,1.0
1044877,1.0
1044908,1.0
1044928,1.0
1044943,1.0
1044990,1.0
1044997,1.0
1045002,1.0
1045016,1.0
1045023,1.0
1045063,1.0
1045086,1.0
1045100,1.0
1045106,1.0
1045115,1.0
1045124,1.0
1045133,1.0
1045145,1.0
1045174,1.0
1045189,1.0
1045197,1.0
1045208,1.0
1045214,1.0
1045227,1.0
1045320,1.0
1045328,1.0
1045341,1.0
1045345,1.0
1045355,1.0
1045376,1.0
1045381,1.0
1045383,1.0
1045399,1.0
1045408,1.0
1045429,1.0
1045440,1.0
1045450,1.0
1045483,1.0
1045634,0.0
1045685,1.0
1045698,1.0
1045700,1.0
1045709,1.0
1045716,1.0
1045754,1.0
1045768,1.0
1045790,1.0
1045806,1.0
1045812,1.0
1045818,1.0
1045836,1.0
1045840,1.0
1045852,1.0
1045859,1.0
1045883,1.0
1045901,1.0
1046052,0.0
1046079,1.0
1046085,1.0
1046097,1.0
1046106,1.0
1046115,1.0
1046137,1.0
1046148,1.0
1046161,1.0
1046172,1.0
1046178,1.0
1046180,1.0
1046190,1.0
1046197,1.0
1046215,1.0
1046237,1.0
1046248,1.0
1046270,1.0
1046272,1.0
1046278,1.0
1046288,1.0
1046302,1.0
1046333,1.0
1046335,1.0
1046370,1.0
1046382,1.0
1046395,1.0
1046411,1.0
1046426,1.0
1046439,1.0
1046590,0.0
1046598,1.0
1046717,1.0
1046722,1.0
1046728,1.0
1046733,1.0
1046744,1.0
1046761,1.0
1046790,1.0
1046806,1.0
1046816,1.0
1046835,1.0
1046861,1.0
1046876,1.0
1046878,1.0
1046951,1.0
1046970,1.0
1046979,1.0
1046995,1.0
1046997,1.0
1047011,1.0
1047027,1.0
1047151,1.0
1047160,1.0
1047229,1.0
1047243,1.0
1047252,1.0
1047265,1.0
1047278,1.0
1047287,1.0
1047304,1.0
1047319,1.0
1047340,1.0
1047347,1.0
1047357,1.0
1047362,1.0
1047370,1.0
1047382,1.0
1047395,1.0
1047410,1.0
1047421,1.0
1047423,1.0
1047547,1.0
1047559,1.0
1047575,1.0
1047588,1.0
1047608,1.0
1047621,1.0
1047635,1.0
1047786,0.0
1047799,1.0
1047801,1.0
1047806,1.0
1047815,1.0
1047828,1.0
1047838,1.0
1047843,1.0
1047858,1.0
1047879,1.0
1047891,1.0
1047912,1.0
1047924,1.0
1048075,0.0
1048085,1.0
1048095,1.0
1048100,1.0
1048109,1.0
1048121,1.0
1048131,1.0
1048133,1.0
1048157,1.0
1048171,1.0
1048196,1.0
1048215,1.0
1048220,1.0
1048222,1.0
1048224,1.0
1048229,1.0
1048241,1.0
1048243,1.0
1048250,1.0
1048262,1.0
1048277,1.0
1048290,1.0
1048361,1.0
1048368,1.0
1048382,1.0
1048388,1.0
1048396,1.0
1048405,1.0
1048556,0.0
1048572,1.0
1048587,1.0
1048651,1.0
1048679,1.0
1048688,1.0
1048702,1.0
1048718,1.0
1048731,1.0
1048742,1.0
1048784,1.0
1048793,1.0
1048808,1.0
1048813,1.0
1048829,1.0
1048980,0.0
1049015,1.0
1049028,1.0
1049044,1.0
1049068,1.0
1049072,1.0
1049078,1.0
1049229,0.0
1049240,1.0
1049249,1.0
1049254,1.0
1049256,1.0
1049275,1.0
1049288,1.0
1049297,1.0
1049448,0.0
1049462,1.0
1049495,1.0
1049506,1.0
1049657,0.0
1049808,0.0
1049816,1.0
1049826,1.0
1049840,1.0
1049991,0.0
1050009,1.0
1050018,1.0
1050035,1.0
1050042,1.0
1050056,1.0
1050064,1.0
1050087,1.0
1050101,1.0
1050105,1.0
1050110,1.0
1050119,1.0
1050131,1.0
1050153,1.0
1050165,1.0
1050175,1.0
1050205,1.0
1050243,1.0
1050269,1.0
1050280,1.0
1050282,1.0
1050297,1.0
1050301,1.0
1050306,1.0
1050320,1.0
1050331,1.0
1050358,1.0
1050361,1.0
1050376,1.0
1050384,1.0
1050394,1.0
1050408,1.0
1050414,1.0
1050426,1.0
1050434,1.0
1050499,1.0
1050524,1.0
1050543,1.0
1050554,1.0
1050562,1.0
1050576,1.0
1050580,1.0
1050591,1.0
1050742,0.0
1050746,1.0
1050748,1.0
1050753,1.0
1050766,1.0
1050771,1.0
1050792,1.0
1050804,1.0
1050814,1.0
1050826,1.0
1050835,1.0
1050849,1.0
1050851,1.0
1050864,1.0
1050885,1.0
1050893,1.0
1050897,1.0
1050899,1.0
1050908,1.0
1050915,1.0
1050924,1.0
1050938,1.0
1050947,1.0
1050964,1.0
1050973,1.0
1050987,1.0
1051001,1.0
1051010,1.0
1051019,1.0
1051037,1.0
1051051,1.0
1051053,1.0
1051093,1.0
1051097,1.0
1051113,1.0
1051126,1.0
1051144,1.0
1051155,1.0
1051163,1.0
1051314,0.0
1051322,1.0
1051473,0.0
1051481,1.0
1051494,1.0
1051512,1.0
1051523,1.0
1051535,1.0
1051546,1.0
1051548,1.0
1051559,1.0
1051576,1.0
1051585,1.0
1051587,1.0
1051598,1.0
1051606,1.0
1051620,1.0
1051635,1.0
1051642,1.0
1051648,1.0
1051674,1.0
1051676,1.0
1051686,1.0
1051706,1.0
1051721,1.0
1051829,1.0
1051839,1.0
1051850,1.0
1051852,1.0
1051854,1.0
1051869,1.0
1051873,1.0
1051878,1.0
1051926,1.0
1051935,1.0
1051937,1.0
1051952,1.0
1051965,1.0
1051982,1.0
1051984,1.0
1051997,1.0
1052008,1.0
1052014,1.0
1052024,1.0
1052028,1.0
1052038,1.0
1052053,1.0
1052058,1.0
1052082,1.0
1052085,1.0
1052092,1.0
1052243,0.0
1052253,1.0
1052256,1.0
1052264,1.0
1052279,1.0
1052290,1.0
1052300,1.0
1052307,1.0
1052322,1.0
1052331,1.0
1052345,1.0
1052353,1.0
1052360,1.0
1052368,1.0
1052377,1.0
1052379,1.0
1052393,1.0
1052398,1.0
1052411,1.0
1052420,1.0
1052432,1.0
1052583,0.0
1052594,1.0
1052612,1.0
1052616,1.0
1052637,1.0
1052646,1.0
1052649,1.0
1052651,1.0
1052664,1.0
1052668,1.0
1052685,1.0
1052696,1.0
1052701,1.0
1052707,1.0
1052712,1.0
1052721,1.0
1052729,1.0
1052743,1.0
1052748,1.0
1052774,1.0
1052776,1.0
1052788,1.0
1052810,1.0
1052820,1.0
1052865,1.0
1052892,1.0
1052896,1.0
1052970,1.0
1052982,1.0
1053016,1.0
1053021,1.0
1053045,1.0
1053057,1.0
1053080,1.0
1053097,1.0
1053104,1.0
1053120,1.0
1053271,0.0
1053353,1.0
1053404,1.0
1053419,1.0
1053425,1.0
1053455,1.0
1053533,1.0
1053550,1.0
1053561,1.0
1053569,1.0
1053581,1.0
1053596,1.0
1053609,1.0
1053617,1.0
1053619,1.0
1053632,1.0
1053635,1.0
1053641,1.0
1053650,1.0
1053664,1.0
1053676,1.0
1053682,1.0
1053697,1.0
1053705,1.0
1053708,1.0
1053721,1.0
1053731,1.0
1053742,1.0
1053744,1.0
1053751,1.0
1053758,1.0
1053766,1.0
1053781,1.0
1053785,1.0
1053798,1.0
1053801,1.0
1053816,1.0
1053826,1.0
1053837,1.0
1053862,1.0
1053878,1.0
1053880,1.0
1053886,1.0
1053895,1.0
1053913,1.0
1053926,1.0
1053943,1.0
1053956,1.0
1054107,0.0
1054258,0.0
1054409,0.0
1054413,1.0
1054564,0.0
1054586,1.0
1054611,1.0
1054622,1.0
1054629,1.0
1054636,1.0
1054787,0.0
1054796,1.0
1054811,1.0
1054829,1.0
1054837,1.0
1054846,1.0
1054854,1.0
1054863,1.0
1055014,0.0
1055165,0.0
1055173,1.0
1055195,1.0
1055219,1.0
1055229,1.0
1055380,0.0
1055386,1.0
1055537,0.0
1055688,0.0
1055690,1.0
1055841,0.0
1055843,1.0
1055857,1.0
1055863,1.0
1055878,1.0
1055890,1.0
1055895,1.0
1055905,1.0
1055927,1.0
1056078,0.0
1056094,1.0
1056115,1.0
1056266,0.0
1056276,1.0
1056393,1.0
1056544,0.0
1056695,0.0
1056702,1.0
1056853,0.0
1057004,0.0
1057012,1.0
1057163,0.0
1057178,1.0
1057234,1.0
1057281,1.0
1057296,1.0
1057447,0.0
1057472,1.0
1057474,1.0
1057625,0.0
1057633,1.0
1057646,1.0
1057797,0.0
1057817,1.0
1057826,1.0
1057977,0.0
1057983,1.0
1058134,0.0
1058151,1.0
1058158,1.0
1058309,0.0
1058330,1.0
1058481,0.0
1058513,1.0
1058664,0.0
1058725,1.0
1058876,0.0
1059027,0.0
1059122,1.0
1059273,0.0
1059275,1.0
1059426,0.0
1059437,1.0
1059443,1.0
1059445,1.0
1059457,1.0
1059464,1.0
1059466,1.0
1059468,1.0
1059472,1.0
1059483,1.0
1059634,0.0
1059637,1.0
1059665,1.0
1059816,0.0
1059826,1.0
1059947,1.0
1059958,1.0
1059976,1.0
1060002,1.0
1060153,0.0
1060304,0.0
1060313,1.0
1060321,1.0
1060337,1.0
1060488,0.0
1060506,1.0
1060508,1.0
1060659,0.0
1060666,1.0
1060683,1.0
1060690,1.0
1060699,1.0
1060708,1.0
1060859,0.0
1060866,1.0
1060931,1.0
1060948,1.0
1060960,1.0
1061111,0.0
1061122,1.0
1061140,1.0
1061153,1.0
1061304,0.0
1061317,1.0
1061468,0.0
1061470,1.0
1061481,1.0
1061494,1.0
1061645,0.0
1061685,1.0
1061836,0.0
1061838,1.0
1061989,0.0
1062001,1.0
1062152,0.0
1062173,1.0
1062179,1.0
1062197,1.0
1062348,0.0
1062499,0.0
1062508,1.0
1062510,1.0
1062517,1.0
1062555,1.0
1062579,1.0
1062587,1.0
1062592,1.0
1062743,0.0
1062753,1.0
1062904,0.0
1063055,0.0
1063062,1.0
1063074,1.0
1063225,0.0
1063234,1.0
1063250,1.0
1063255,1.0
1063257,1.0
1063261,1.0
1063263,1.0
1063275,1.0
1063283,1.0
1063295,1.0
1063310,1.0
1063333,1.0
1063372,1.0
1063375,1.0
1063384,1.0
1063396,1.0
1063405,1.0
1063478,1.0
1063498,1.0
1063639,1.0
1063647,1.0
1063671,1.0
1063822,0.0
1063829,1.0
1063839,1.0
1063849,1.0
1063856,1.0
1063891,1.0
1063908,1.0
1063924,1.0
1064075,0.0
1064226,0.0
1064232,1.0
1064240,1.0
1064391,0.0
1064397,1.0
1064433,1.0
1064584,0.0
1064594,1.0
1064745,0.0
1064764,1.0
1064915,0.0
1064926,1.0
1064943,1.0
1065094,0.0
1065104,1.0
1065122,1.0
1065132,1.0
1065150,1.0
1065301,0.0
1065303,1.0
1065325,1.0
1065339,1.0
1065348,1.0
1065365,1.0
1065516,0.0
1065540,1.0
1065691,0.0
1065842,0.0
1065993,0.0
1066008,1.0
1066023,1.0
1066164,1.0
1066176,1.0
1066200,1.0
1066211,1.0
1066223,1.0
1066234,1.0
1066257,1.0
1066365,1.0
1066452,1.0
1066603,0.0
1066754,0.0
1066772,1.0
1066781,1.0
1066802,1.0
1066953,0.0
1067104,0.0
1067155,1.0
1067181,1.0
1067332,0.0
1067344,1.0
1067357,1.0
1067508,0.0
1067659,0.0
1067798,1.0
1067809,1.0
1067960,0.0
1067977,1.0
1068128,0.0
1068140,1.0
1068149,1.0
1068152,1.0
1068303,0.0
1068454,0.0
1068480,1.0
1068490,1.0
1068504,1.0
1068655,0.0
1068668,1.0
1068674,1.0
1068693,1.0
1068698,1.0
1068700,1.0
1068737,1.0
1068767,1.0
1068776,1.0
1068927,0.0
1068964,1.0
1069115,0.0
1069266,0.0
1069268,1.0
1069297,1.0
1069307,1.0
1069337,1.0
1069488,0.0
1069494,1.0
1069645,0.0
1069656,1.0
1069673,1.0
1069824,0.0
1069834,1.0
1069985,0.0
1069991,1.0
1070142,0.0
1070149,1.0
1070165,1.0
1070180,1.0
1070182,1.0
1070190,1.0
1070204,1.0
1070216,1.0
1070231,1.0
1070233,1.0
1070242,1.0
1070253,1.0
1070266,1.0
1070275,1.0
1070398,1.0
1070486,1.0
1070637,0.0
1070662,1.0
1070813,0.0
1070815,1.0
1070822,1.0
1070830,1.0
1070867,1.0
1070871,1.0
1070874,1.0
1070880,1.0
1070887,1.0
1070943,1.0
1071053,1.0
1071204,0.0
1071210,1.0
1071361,0.0
1071371,1.0
1071522,0.0
1071528,1.0
1071679,0.0
1071830,0.0
1071981,0.0
1071987,1.0
1071996,1.0
1071999,1.0
1072011,1.0
1072013,1.0
1072031,1.0
1072035,1.0
1072046,1.0
1072056,1.0
1072073,1.0
1072224,0.0
1072375,0.0
1072389,1.0
1072540,0.0
1072691,0.0
1072697,1.0
1072848,0.0
1072857,1.0
1072863,1.0
1072873,1.0
1072893,1.0
1072926,1.0
1072963,1.0
1072981,1.0
1073001,1.0
1073152,0.0
1073163,1.0
1073314,0.0
1073316,1.0
1073327,1.0
1073334,1.0
1073336,1.0
1073338,1.0
1073351,1.0
1073357,1.0
1073361,1.0
1073512,0.0
1073531,1.0
1073682,0.0
1073833,0.0
1073856,1.0
1073869,1.0
1073876,1.0
1074027,0.0
1074045,1.0
1074066,1.0
1074217,0.0
1074220,1.0
1074229,1.0
1074380,0.0
1074395,1.0
1074546,0.0
1074697,0.0
1074707,1.0
1074858,0.0
1074869,1.0
1074900,1.0
1074912,1.0
1074916,1.0
1074928,1.0
1074942,1.0
1074947,1.0
1075098,0.0
1075118,1.0
1075123,1.0
1075125,1.0
1075149,1.0
1075151,1.0
1075302,0.0
1075309,1.0
1075460,0.0
1075463,1.0
1075474,1.0
1075481,1.0
1075492,1.0
1075506,1.0
1075514,1.0
1075527,1.0
1075537,1.0
1075688,0.0
1075713,1.0
1075724,1.0
1075875,0.0
1076026,0.0
1076034,1.0
1076185,0.0
1076195,1.0
1076209,1.0
1076360,0.0
1076364,1.0
1076515,0.0
1076536,1.0
1076547,1.0
1076556,1.0
1076707,0.0
1076717,1.0
1076719,1.0
1076870,0.0
1077021,0.0
1077030,1.0
1077049,1.0
1077053,1.0
1077064,1.0
1077215,0.0
1077366,0.0
1077418,1.0
1077442,1.0
1077593,0.0
1077744,0.0
1077760,1.0
1077771,1.0
1077922,0.0
1077933,1.0
1078014,1.0
1078033,1.0
1078184,0.0
1078194,1.0
1078200,1.0
1078212,1.0
1078342,1.0
1078493,0.0
1078644,0.0
1078661,1.0
1078812,0.0
1078818,1.0
1078837,1.0
1078988,0.0
1079139,0.0
1079290,0.0
1079303,1.0
1079454,0.0
1079462,1.0
1079613,0.0
1079622,1.0
1079632,1.0
1079636,1.0
1079644,1.0
1079654,1.0
1079663,1.0
1079686,1.0
1079692,1.0
1079735,1.0
1079768,1.0
1079919,0.0
1079965,1.0
1079976,1.0
1079984,1.0
1079997,1.0
1079999,1.0
1080001,1.0
1080027,1.0
1080038,1.0
1080040,1.0
1080057,1.0
1080059,1.0
1080210,0.0
1080227,1.0
1080378,0.0
1080529,0.0
1080541,1.0
1080585,1.0
1080592,1.0
1080740,1.0
1080758,1.0
1080760,1.0
1080786,1.0
1080800,1.0
1080825,1.0
1080835,1.0
1080841,1.0
1080849,1.0
1081000,0.0
1081151,0.0
1081164,1.0
1081178,1.0
1081329,0.0
1081335,1.0
1081353,1.0
1081504,0.0
1081514,1.0
1081521,1.0
1081533,1.0
1081535,1.0
1081544,1.0
1081695,0.0
1081704,1.0
1081715,1.0
1081717,1.0
1081868,0.0
1081880,1.0
1082031,0.0
1082033,1.0
1082038,1.0
1082058,1.0
1082070,1.0
1082221,0.0
1082372,0.0
1082523,0.0
1082531,1.0
1082551,1.0
1082573,1.0
1082724,0.0
1082875,0.0
1082879,1.0
1083030,0.0
1083181,0.0
1083332,0.0
1083483,0.0
1083487,1.0
1083496,1.0
1083511,1.0
1083516,1.0
1083667,0.0
1083818,0.0
1083969,0.0
1084120,0.0
1084271,0.0
1084422,0.0
1084432,1.0
1084583,0.0
1084734,0.0
1084736,1.0
1084887,0.0
1085038,0.0
1085040,1.0
1085191,0.0
1085342,0.0
1085344,1.0
1085495,0.0
1085646,0.0
1085653,1.0
1085804,0.0
1085827,1.0
1085836,1.0
1085987,0.0
1086138,0.0
1086152,1.0
1086192,1.0
1086343,0.0
1086494,0.0
1086508,1.0
1086659,0.0
1086669,1.0
1086820,0.0
1086832,1.0
1086846,1.0
1086997,0.0
1087014,1.0
1087109,1.0
1087118,1.0
1087157,1.0
1087308,0.0
1087459,0.0
1087565,1.0
1087716,0.0
1087867,0.0
1088018,0.0
1088169,0.0
1088175,1.0
1088326,0.0
1088338,1.0
1088489,0.0
1088640,0.0
1088656,1.0
1088658,1.0
1088809,0.0
1088960,0.0
1089111,0.0
1089115,1.0
1089266,0.0
1089417,0.0
1089568,0.0
1089719,0.0
1089726,1.0
1089877,0.0
1089879,1.0
1089882,1.0
1090033,0.0
1090042,1.0
1090193,0.0
1090199,1.0
1090212,1.0
1090363,0.0
1090383,1.0
1090534,0.0
1090553,1.0
1090704,0.0
1090855,0.0
1091006,0.0
1091157,0.0
1091308,0.0
1091310,1.0
1091315,1.0
1091323,1.0
1091332,1.0
1091334,1.0
1091485,0.0
1091636,0.0
1091638,1.0
1091789,0.0
1091799,1.0
1091810,1.0
1091961,0.0
1092112,0.0
1092263,0.0
1092265,1.0
1092416,0.0
1092567,0.0
1092584,1.0
1092594,1.0
1092745,0.0
1092752,1.0
1092903,0.0
1092922,1.0
1093073,0.0
1093075,1.0
1093077,1.0
1093087,1.0
1093238,0.0
1093255,1.0
1093406,0.0
1093452,1.0
1093459,1.0
1093610,0.0
1093761,0.0
1093912,0.0
1094063,0.0
1094214,0.0
1094239,1.0
1094390,0.0
1094426,1.0
1094531,1.0
1094682,0.0
1094691,1.0
1094842,0.0
1094854,1.0
1094856,1.0
1095007,0.0
1095158,0.0
1095170,1.0
1095177,1.0
1095328,0.0
1095341,1.0
1095353,1.0
