steps,reward,lenght
118643,10.0,1
118793,-21.661557755236792,150
118943,-3.8839550176496638,150
119093,-4.647048899593417,150
119243,-4.626819460563914,150
119247,9.925465008419692,4
119284,9.229140121937647,37
119434,-12.977200774448832,150
119584,-8.145018073813189,150
119585,10.0,1
119735,-4.511777793167926,150
119885,-4.102115429245088,150
120035,-28.608231885608372,150
120185,-7.338742112958423,150
120335,-28.35959787418739,150
120338,9.954194167175777,3
120488,-8.043155829948988,150
120638,-13.751780167660478,150
120788,-30.803407672087985,150
120938,-5.7564111129630975,150
120939,10.0,1
120976,7.2233056524623525,37
121126,-10.000983377233208,150
121276,-5.1689118843007975,150
121426,-8.614600207460688,150
121576,-18.884330135613258,150
121726,-56.14682746096291,150
121738,9.746592944953132,12
121888,-4.586368697318046,150
122038,-42.775747630964034,150
122188,-15.222677990535754,150
122338,-58.95718892091307,150
122488,-64.13735836647949,150
122638,-4.1460649977905,150
122639,9.996631256274298,1
122655,9.60909474857694,16
122657,9.984991748720878,2
122807,-6.76180297184998,150
122816,9.81122540020456,9
122966,-5.143844278218494,150
123116,-18.000486653255457,150
123266,-7.0932108616969805,150
123416,-17.586692045419106,150
123566,-15.339029487996598,150
123567,9.98847050418499,1
123717,-3.708289010819345,150
123867,-7.873188866107557,150
123873,9.887950410345677,6
124023,-20.158136334212603,150
124173,-17.05066091692317,150
124177,9.942494388431967,4
124327,-51.517118400530926,150
124477,-63.579878271495794,150
124627,-3.3912964916259574,150
124634,9.86278185339503,7
124638,9.947353603675621,4
124788,-7.288161147832416,150
124938,-4.710601673095499,150
125088,-15.794586054381904,150
125238,-4.753800042840947,150
125245,9.886693996829365,7
125248,9.950773112491136,3
125398,-10.849246847451322,150
125400,9.97395334545745,2
125550,-4.572100036994578,150
125700,-4.486128686929163,150
125850,-22.174735058208867,150
126000,-18.585908062657555,150
126150,-52.846063151753484,150
126300,-43.53164269399008,150
126450,-52.314743735721365,150
126600,-64.08416024251214,150
126601,10.0,1
126751,-34.64893907217698,150
126901,-13.365265522683213,150
126902,10.0,1
126937,9.273967183541494,35
127087,-20.199482589933638,150
127237,-62.096807494364285,150
127238,10.0,1
127267,9.297093300224146,29
127290,9.523117383869911,23
127440,-3.4442715770240593,150
127445,9.935212556448741,5
127450,9.902704952950529,5
127600,-57.758190376096834,150
127750,-62.43657217724675,150
127839,8.079732375729625,89
127989,-46.43497942327714,150
127993,9.933989109492062,4
128143,-39.51640720030615,150
128293,-38.42265137216789,150
128443,-63.41702090650474,150
128593,-17.239471999922948,150
128743,-27.86243093982744,150
128767,8.517834719715038,24
128917,-22.659340449208837,150
129067,-9.294833075353226,150
129217,-23.528645297169437,150
129367,-20.091992777079728,150
129368,10.0,1
129518,-8.759803921944943,150
129668,-57.686434128394566,150
129818,-48.09992095314634,150
129968,-6.532048007534997,150
129969,10.0,1
129999,9.337080754180757,30
130149,-16.446165421129855,150
130299,-12.898447528983873,150
130449,-41.063294503438875,150
130599,-30.155446905064785,150
130617,9.555132794399665,18
130622,9.923387472655133,5
130708,8.1095538287017,86
130858,-4.350191393816996,150
131008,-7.678459915123399,150
131023,9.69043942661838,15
131173,-51.710372318644644,150
131323,-4.575216915715232,150
131473,-4.783050826878886,150
131623,-11.9546988355209,150
131773,-7.951219623431918,150
131923,-23.100514576176955,150
132073,-7.01357490572613,150
132223,-7.783964152752681,150
132373,-5.087033038695177,150
132523,-3.560439250820469,150
132673,-22.554719963702365,150
132823,-17.30957454948441,150
132973,-18.621248899645614,150
132976,9.969104094482082,3
132977,10.0,1
133002,9.393090825011296,25
133015,9.76571278483415,13
133165,-3.6153822151793973,150
133168,9.967001754418229,3
133318,-10.029493454285976,150
133468,-4.879668445165634,150
133618,-24.160178887300283,150
133768,-61.99689362712793,150
133771,9.952948992566842,3
133921,-4.403905965356682,150
134071,-4.103946284438177,150
134083,9.140469763159029,12
134233,-56.56730131519687,150
134293,8.586926989151138,60
134443,-5.412039891038723,150
134465,9.52592323931178,22
134615,-8.96037166960076,150
134626,9.794891168279023,11
134776,-13.281577765640376,150
134926,-6.993051529693964,150
135076,-3.9749696575635127,150
135121,8.494466209037968,45
135271,-4.082353744330234,150
135421,-11.96239133172447,150
135571,-49.55541486366269,150
135597,9.456754432349616,26
135598,9.992629047417743,1
135748,-54.71092466468166,150
135758,9.807203931764974,10
135908,-8.299464463366247,150
135917,9.807894551346276,9
136067,-17.122136350832513,150
136217,-5.548206497047993,150
136227,9.822006976829961,10
136228,9.988791457511454,1
136378,-59.363764369585304,150
136528,-4.228546568929249,150
136566,9.16649588176794,38
136716,-7.634300517482533,150
136720,9.948077491448462,4
136870,-42.549326618858984,150
137020,-4.85204800853697,150
137170,-7.289310128496922,150
137199,9.438839923950098,29
137209,9.021163702507659,10
137359,-5.926454353776314,150
137413,8.668901696418141,54
137563,-12.137781171308703,150
137572,9.822571014478834,9
137583,9.777641479089615,11
137733,-6.97135748041893,150
137883,-20.381029529771457,150
137890,9.862755278743478,7
138040,-6.148840297407356,150
138190,-16.531491870768534,150
138340,-6.405409411284331,150
138341,9.992309847718506,1
138356,9.65887672619,15
138385,8.264017155918458,29
138535,-3.9386599113607965,150
138685,-4.414841705428129,150
138698,9.687168677769147,13
138848,-4.2600817011624255,150
138965,6.921112451684682,117
138966,10.0,1
139116,-4.722240263632692,150
139266,-59.35354481385236,150
139416,-5.3070293247719045,150
139522,6.460269258971721,106
139533,9.78874043203659,11
139683,-14.78188323140303,150
139833,-22.156170036082106,150
139835,9.983718844356018,2
139938,6.622629927117915,103
140088,-19.612455253875993,150
140099,9.48273138440865,11
140113,9.706072212299553,14
140114,10.0,1
140264,-5.825097580706733,150
140414,-5.4558302145691755,150
140429,9.722229206929384,15
140579,-29.21817572375459,150
140729,-40.3401553886637,150
140879,-37.39175655755627,150
141002,7.208813277153696,123
141152,-4.6602926779401175,150
141165,8.314003294000056,13
141315,-19.731090434330614,150
141465,-7.849618187451785,150
141615,-3.888278006804573,150
141657,8.916023085407307,42
141697,9.10734140331693,40
141847,-20.31256825111979,150
141859,9.742093479222326,12
141931,8.327156448693861,72
141944,9.73041222007184,13
142094,-4.304864324545397,150
142244,-5.973626580621633,150
142394,-4.38126761269493,150
142544,-4.578893488123373,150
142694,-4.98286524974963,150
142844,-4.780302281562269,150
142994,-5.283942381121324,150
143006,9.76471505741695,12
143156,-4.425108216739326,150
143173,9.584563782454836,17
143195,9.527941196239459,22
143255,8.036776035853714,60
143405,-4.3578167581122225,150
143413,9.828556427302518,8
143418,9.896760500412777,5
143568,-4.863847940414373,150
143585,9.666208511521393,17
143593,9.83162338587222,8
143610,9.593059454099311,17
143760,-31.665373556416213,150
143910,-8.06378578189317,150
144060,-4.737425928457086,150
144080,9.517506969459832,20
144230,-59.65229494371398,150
144257,9.41584557144315,27
144306,8.753239618660979,49
144456,-3.8605638941328273,150
144457,9.987217239260417,1
144607,-4.044003519317291,150
144699,7.688299009360723,92
144707,9.849708048436344,8
144857,-17.553291543444008,150
144858,10.0,1
144900,9.00833556161232,42
145050,-14.755082595449906,150
145054,9.945895833994907,4
145097,5.848538737260044,43
145247,-4.526271001373011,150
145271,9.396337160651251,24
145421,-4.018710915765483,150
145571,-4.706648591401051,150
145721,-9.160245301164643,150
145871,-11.963387218586544,150
145872,10.0,1
145918,6.94812181064279,46
146068,-4.511101247428847,150
146069,10.0,1
146219,-4.015222512520288,150
146369,-4.486879242804129,150
146519,-4.404697830080052,150
146669,-4.393765302556561,150
146819,-3.7823494683622276,150
146969,-5.699655642866536,150
147119,-3.8670580130189784,150
147269,-4.866588411025288,150
147419,-4.521691035050302,150
147420,10.0,1
147570,-3.791647345036725,150
147720,-4.135035749578064,150
147830,7.651694260734786,110
147941,0.8841090898014521,111
148091,-4.928069494979771,150
148241,-4.2276956998969455,150
148391,-4.367771000431658,150
148392,10.0,1
148542,-5.458085928880223,150
148556,9.702517766543462,14
148563,9.865536382354602,7
148713,-5.270518851992534,150
148863,-4.26500552276606,150
149013,-10.650146925381495,150
149163,-4.265502559197554,150
149313,-25.00905640097522,150
149463,-4.882921075032618,150
149478,9.154300842258596,15
149628,-4.070631622823524,150
149778,-5.158399621720204,150
149928,-4.5583487462206875,150
150078,-4.333728930580622,150
150127,8.095637755067322,49
150277,-8.960184407896573,150
150315,8.327256183997909,38
150465,-4.313086462748678,150
150615,-4.401660799598062,150
150765,-4.5634213643553325,150
150915,-7.2707627680028555,150
151065,-44.191535803723994,150
151066,10.0,1
151216,-12.452757315996578,150
151225,9.82222363235854,9
151375,-4.98013075627406,150
151525,-4.311294181398395,150
151675,-6.9155055313085185,150
151825,-4.845845372742729,150
151975,-4.258139951351213,150
152125,-5.793801603018336,150
152275,-53.4795431219332,150
152425,-16.800306100334097,150
152575,-63.89963458746064,150
152584,9.788576400407885,9
152644,1.3700263143658038,60
152646,9.98082022781193,2
152796,-54.52822546085889,150
152946,-9.923078260000668,150
153096,-5.107114421942423,150
153148,8.782345320291883,52
153298,-4.46657927518538,150
153448,-5.669159927447383,150
153475,9.443262589883615,27
153625,-3.98257348864916,150
153775,-36.21890765149921,150
153925,-4.111106855962003,150
154056,6.434829726007308,131
154206,-4.626148204389892,150
154356,-6.890924545838203,150
154506,-4.877154900972707,150
154656,-4.440529169270272,150
154806,-17.731546970829477,150
154956,-4.7934315235511065,150
155106,-21.16070356295683,150
155142,9.185068092510518,36
155292,-4.421539259669784,150
155302,9.797371608558255,10
155311,9.83199582675379,9
155461,-4.628574344022261,150
155481,9.509447759859125,20
155631,-3.858854445142578,150
155781,-4.653783790965623,150
155931,-4.0376943754876375,150
155937,9.901207456563345,6
155941,9.936031391947402,4
155949,9.8489267516691,8
156099,-5.555103557452336,150
156249,-5.495634975399773,150
156399,-4.677501497452341,150
156526,7.086643239807908,127
156676,-4.598878047815388,150
156686,9.769320959435445,10
156722,9.097756829455523,36
156872,-7.735104089653144,150
156876,9.944192104831806,4
157026,-4.072646272783899,150
157176,-4.502345279121581,150
157326,-9.982077598701087,150
157476,-5.309511842799107,150
157496,9.535913962293986,20
157507,9.779592536885918,11
157657,-4.074780277494433,150
157658,10.0,1
157678,9.456700211674864,20
157733,8.619523223091775,55
157828,7.573645689675319,95
157867,7.937854500375996,39
158017,-3.8859712985123633,150
158167,-5.3157833758015025,150
158317,-4.344946667486419,150
158467,-51.78668850175917,150
158617,-63.837281014246926,150
158624,9.887639726328517,7
158774,-3.9349912290203752,150
158810,9.074183048513467,36
158960,-4.338178883894353,150
158961,10.0,1
158964,9.962995963033825,3
159114,-4.489667763968168,150
159264,-8.196142740822854,150
159265,10.0,1
159278,9.672242133150169,13
159279,10.0,1
159429,-9.580560487300767,150
159579,-4.473324032116665,150
159580,10.0,1
159730,-4.779580425465662,150
159802,8.079633382005515,72
159803,10.0,1
159829,7.974286199951234,26
159979,-4.182346938610641,150
159988,9.620440924782898,9
160138,-4.488707643768217,150
160288,-5.185093184315782,150
160289,10.0,1
160439,-4.005822270015731,150
160498,8.376669534829855,59
160648,-4.764021766668482,150
160651,9.964333979670071,3
160652,10.0,1
160802,-3.984819489076711,150
160814,9.763909188887737,12
160839,9.36784062798787,25
160848,9.809305368789651,9
160859,9.813845627332855,11
160966,7.090580098525075,107
161116,-4.753978920376525,150
161266,-4.005778799753653,150
161277,9.749808585840928,11
161278,10.0,1
161428,-5.029555735393448,150
161578,-4.149932336608944,150
161581,9.961539745609342,3
161731,-4.002775566380618,150
161881,-4.8004469746884535,150
162031,-6.259203754277112,150
162181,-3.734171976524725,150
162191,9.784511526691464,10
162341,-4.454612729525509,150
162491,-4.525300591762489,150
162497,9.905781921068833,6
162505,9.843580502128788,8
162655,-4.371583657514379,150
162656,10.0,1
162806,-4.419936198955493,150
162816,9.842514166626932,10
162966,-5.244470566474358,150
163116,-4.641099477326846,150
163136,9.506261694412238,20
163210,8.119447597540056,74
163240,9.223502065740302,30
163243,9.956156815692985,3
163244,9.99646864933146,1
163394,-4.578092481134546,150
163544,-4.733139481529981,150
163694,-3.921339702662414,150
163723,9.261343762560402,29
163873,-3.9874406470462156,150
163874,10.0,1
164024,-4.84038294601732,150
164174,-4.803409155174906,150
164180,9.885815542108894,6
164199,9.562560061410915,19
164260,8.42318663259389,61
164410,-3.7021908918362345,150
164415,9.929719413677741,5
164565,-4.868769621553212,150
164715,-4.913111736771498,150
164716,10.0,1
164866,-3.8089455707360913,150
165016,-4.600348540832982,150
165037,9.571234257285045,21
165187,-4.8594933911784,150
165215,9.46429114149535,28
165365,-4.9597940153735545,150
165515,-4.112496001927248,150
165665,-4.486813135027275,150
165730,8.248565149781768,65
165734,9.925928487127907,4
165884,-4.645409300969739,150
166034,-5.9230299446245125,150
166046,9.717396573020364,12
166196,-4.532549043360784,150
166346,-4.242367243420362,150
166496,-4.90449465183667,150
166646,-4.66296527681802,150
166796,-4.492618057552832,150
166946,-4.729663890577035,150
167096,-4.053711384178754,150
167097,10.0,1
167098,10.0,1
167248,-4.185599368389744,150
167398,-57.677905924365994,150
167420,9.43764408611008,22
167570,-4.0227916579709655,150
167571,10.0,1
167579,9.846304083179522,8
167580,10.0,1
167581,10.0,1
167731,-5.459731018811884,150
167881,-4.152557389286754,150
168031,-4.006888462484045,150
168181,-4.399225830001668,150
168197,9.609231837535622,16
168222,9.493339488652502,25
168372,-4.013001210404381,150
168522,-3.619215755967629,150
168672,-4.262616983791068,150
168822,-3.359928619825723,150
168972,-58.68935414060319,150
169122,-64.10263934716068,150
169131,9.805301292588945,9
169148,9.617329942484927,17
169166,9.559530818427683,18
169174,9.82550109183714,8
169185,9.77036830223132,11
169187,9.979603884339891,2
169192,9.903636577656092,5
169342,-4.840722380089782,150
169359,9.606374551247114,17
169509,-3.6471249985421537,150
169510,10.0,1
169660,-4.315840106174768,150
