steps,rate_target_reached
378881,1.0
378975,1.0
379001,1.0
379014,1.0
379018,1.0
379024,1.0
379175,0.0
379215,1.0
379219,1.0
379231,1.0
379275,1.0
379299,1.0
379301,1.0
379308,1.0
379310,1.0
379461,0.0
379612,0.0
379627,1.0
379641,1.0
379653,1.0
379672,1.0
379692,1.0
379694,1.0
379710,1.0
379741,1.0
379768,1.0
379770,1.0
379777,1.0
379788,1.0
379800,1.0
379824,1.0
379826,1.0
379850,1.0
379852,1.0
379883,1.0
379900,1.0
379911,1.0
379919,1.0
379945,1.0
379967,1.0
379987,1.0
379997,1.0
380013,1.0
380031,1.0
380043,1.0
380077,1.0
380115,1.0
380121,1.0
380169,1.0
380185,1.0
380207,1.0
380218,1.0
380236,1.0
380296,1.0
380310,1.0
380314,1.0
380330,1.0
380337,1.0
380348,1.0
380360,1.0
380390,1.0
380427,1.0
380450,1.0
380452,1.0
380462,1.0
380472,1.0
380482,1.0
380484,1.0
380585,1.0
380618,1.0
380735,1.0
380740,1.0
380752,1.0
380767,1.0
380918,0.0
380921,1.0
380927,1.0
380932,1.0
380940,1.0
380954,1.0
380980,1.0
380992,1.0
381045,1.0
381091,1.0
381166,1.0
381187,1.0
381225,1.0
381245,1.0
381396,0.0
381407,1.0
381428,1.0
381479,1.0
381503,1.0
381543,1.0
381556,1.0
381707,0.0
381717,1.0
381733,1.0
381748,1.0
381766,1.0
381778,1.0
381929,0.0
382080,0.0
382231,0.0
382247,1.0
382398,0.0
382417,1.0
382421,1.0
382439,1.0
382448,1.0
382468,1.0
382475,1.0
382480,1.0
382494,1.0
382513,1.0
382519,1.0
382543,1.0
382566,1.0
382584,1.0
382590,1.0
382615,1.0
382625,1.0
382674,1.0
382676,1.0
382702,1.0
382775,1.0
382790,1.0
382941,0.0
382971,1.0
383024,1.0
383060,1.0
383211,0.0
383216,1.0
383222,1.0
383373,0.0
383524,0.0
383675,0.0
383704,1.0
383736,1.0
383738,1.0
383753,1.0
383764,1.0
383787,1.0
383789,1.0
383804,1.0
383815,1.0
383825,1.0
383827,1.0
383829,1.0
383837,1.0
383839,1.0
383844,1.0
383865,1.0
384016,0.0
384032,1.0
384043,1.0
384068,1.0
384097,1.0
384129,1.0
384139,1.0
384163,1.0
384169,1.0
384180,1.0
384190,1.0
384206,1.0
384226,1.0
384254,1.0
384275,1.0
384290,1.0
384301,1.0
384348,1.0
384380,1.0
384392,1.0
384409,1.0
384560,0.0
384567,1.0
384607,1.0
384628,1.0
384648,1.0
384660,1.0
384678,1.0
384690,1.0
384722,1.0
384747,1.0
384769,1.0
384920,0.0
385071,0.0
385073,1.0
385090,1.0
385134,1.0
385168,1.0
385175,1.0
385182,1.0
385186,1.0
385189,1.0
385210,1.0
385218,1.0
385231,1.0
385240,1.0
385268,1.0
385270,1.0
385276,1.0
385278,1.0
385291,1.0
385311,1.0
385321,1.0
385341,1.0
385355,1.0
385372,1.0
385390,1.0
385432,1.0
385443,1.0
385594,0.0
385620,1.0
385640,1.0
385663,1.0
385681,1.0
385696,1.0
385847,0.0
385849,1.0
385854,1.0
385877,1.0
385885,1.0
385908,1.0
385926,1.0
386077,0.0
386228,0.0
386379,0.0
386406,1.0
386420,1.0
386437,1.0
386442,1.0
386449,1.0
386456,1.0
386467,1.0
386485,1.0
386487,1.0
386505,1.0
386518,1.0
386534,1.0
386540,1.0
386563,1.0
386583,1.0
386604,1.0
386718,1.0
386731,1.0
386751,1.0
386765,1.0
386775,1.0
386799,1.0
386801,1.0
386809,1.0
386858,1.0
386869,1.0
386887,1.0
386893,1.0
387044,0.0
387063,1.0
387088,1.0
387100,1.0
387118,1.0
387146,1.0
387153,1.0
387177,1.0
387216,1.0
387276,1.0
387301,1.0
387318,1.0
387336,1.0
387357,1.0
387368,1.0
387378,1.0
387386,1.0
387396,1.0
387399,1.0
387406,1.0
387408,1.0
387440,1.0
387465,1.0
387478,1.0
387496,1.0
387511,1.0
387517,1.0
387532,1.0
387536,1.0
387543,1.0
387562,1.0
387607,1.0
387620,1.0
387622,1.0
387624,1.0
387775,0.0
387780,1.0
387931,0.0
387933,1.0
387942,1.0
387956,1.0
387976,1.0
387987,1.0
387998,1.0
388008,1.0
388025,1.0
388034,1.0
388185,0.0
388336,0.0
388379,1.0
388530,0.0
388549,1.0
388583,1.0
388592,1.0
388607,1.0
388618,1.0
388632,1.0
388634,1.0
388646,1.0
388658,1.0
388666,1.0
388677,1.0
388689,1.0
388712,1.0
388729,1.0
388742,1.0
388744,1.0
388754,1.0
388760,1.0
388787,1.0
388792,1.0
388806,1.0
388834,1.0
388871,1.0
388879,1.0
388886,1.0
388888,1.0
388900,1.0
388912,1.0
388918,1.0
388925,1.0
388941,1.0
388950,1.0
388967,1.0
388977,1.0
389009,1.0
389022,1.0
389030,1.0
389046,1.0
389051,1.0
389067,1.0
389075,1.0
389093,1.0
389095,1.0
389109,1.0
389136,1.0
389142,1.0
389160,1.0
389201,1.0
389203,1.0
389219,1.0
389250,1.0
389265,1.0
389267,1.0
389271,1.0
389306,1.0
389326,1.0
389382,1.0
389428,1.0
389455,1.0
389470,1.0
389491,1.0
389511,1.0
389531,1.0
389536,1.0
389570,1.0
389583,1.0
389589,1.0
389678,1.0
389682,1.0
389692,1.0
389737,1.0
389752,1.0
389759,1.0
389776,1.0
389790,1.0
389941,0.0
389950,1.0
389952,1.0
389958,1.0
389990,1.0
390014,1.0
390024,1.0
390043,1.0
390059,1.0
390112,1.0
390116,1.0
390128,1.0
390141,1.0
390164,1.0
390169,1.0
390187,1.0
390209,1.0
390258,1.0
390287,1.0
390298,1.0
390314,1.0
390323,1.0
390333,1.0
390353,1.0
390362,1.0
390378,1.0
390394,1.0
390408,1.0
390559,0.0
390710,0.0
390736,1.0
390772,1.0
390774,1.0
390796,1.0
390832,1.0
390842,1.0
390860,1.0
390890,1.0
390922,1.0
391001,1.0
391005,1.0
391070,1.0
391081,1.0
391083,1.0
391113,1.0
391133,1.0
391151,1.0
391175,1.0
391180,1.0
391331,0.0
391340,1.0
391370,1.0
391379,1.0
391399,1.0
391420,1.0
391422,1.0
391424,1.0
391429,1.0
391440,1.0
391447,1.0
391456,1.0
391465,1.0
391482,1.0
391493,1.0
391503,1.0
391520,1.0
391534,1.0
391541,1.0
391557,1.0
391577,1.0
391580,1.0
391591,1.0
391615,1.0
391665,1.0
391680,1.0
391684,1.0
391725,1.0
391739,1.0
391783,1.0
391808,1.0
391818,1.0
391821,1.0
391842,1.0
391876,1.0
391896,1.0
391901,1.0
391924,1.0
391927,1.0
391955,1.0
391967,1.0
391981,1.0
391989,1.0
391998,1.0
392024,1.0
392038,1.0
392052,1.0
392071,1.0
392105,1.0
392123,1.0
392125,1.0
392139,1.0
392167,1.0
392177,1.0
392209,1.0
392219,1.0
392231,1.0
392285,1.0
392291,1.0
392320,1.0
392328,1.0
392350,1.0
392409,1.0
392434,1.0
392456,1.0
392477,1.0
392495,1.0
392499,1.0
392520,1.0
392527,1.0
392565,1.0
392588,1.0
392590,1.0
392612,1.0
392629,1.0
392653,1.0
392656,1.0
392671,1.0
392685,1.0
392708,1.0
392751,1.0
392757,1.0
392768,1.0
392777,1.0
392789,1.0
392834,1.0
392847,1.0
392853,1.0
392867,1.0
392877,1.0
392889,1.0
392921,1.0
392926,1.0
392936,1.0
392965,1.0
392967,1.0
392986,1.0
393013,1.0
393029,1.0
393056,1.0
393072,1.0
393114,1.0
393126,1.0
393146,1.0
393161,1.0
393312,0.0
393329,1.0
393355,1.0
393360,1.0
393368,1.0
393519,0.0
393521,1.0
393523,1.0
393545,1.0
393551,1.0
393566,1.0
393587,1.0
393599,1.0
393617,1.0
393620,1.0
393630,1.0
393677,1.0
393687,1.0
393689,1.0
393704,1.0
393710,1.0
393861,0.0
394012,0.0
394031,1.0
394046,1.0
394048,1.0
394199,0.0
394204,1.0
394233,1.0
394235,1.0
394244,1.0
394252,1.0
394265,1.0
394268,1.0
394276,1.0
394289,1.0
394296,1.0
394307,1.0
394326,1.0
394333,1.0
394484,0.0
394635,0.0
394786,0.0
394937,0.0
394957,1.0
394980,1.0
394993,1.0
395004,1.0
395013,1.0
395022,1.0
395033,1.0
395072,1.0
395080,1.0
395101,1.0
395159,1.0
395172,1.0
395192,1.0
395242,1.0
395244,1.0
395254,1.0
395258,1.0
395263,1.0
395274,1.0
395276,1.0
395278,1.0
395284,1.0
395303,1.0
395309,1.0
395460,0.0
395611,0.0
395664,1.0
395674,1.0
395825,0.0
395827,1.0
395978,0.0
395994,1.0
396005,1.0
396014,1.0
396030,1.0
396181,0.0
396200,1.0
396202,1.0
396207,1.0
396229,1.0
396249,1.0
396251,1.0
396264,1.0
396274,1.0
396286,1.0
396305,1.0
396313,1.0
396327,1.0
396354,1.0
396394,1.0
396401,1.0
396411,1.0
396437,1.0
396513,1.0
396542,1.0
396554,1.0
396556,1.0
396707,0.0
396858,0.0
397009,0.0
397011,1.0
397015,1.0
397166,0.0
397177,1.0
397186,1.0
397198,1.0
397200,1.0
397351,0.0
397384,1.0
397407,1.0
397414,1.0
397424,1.0
397434,1.0
397436,1.0
397450,1.0
397461,1.0
397474,1.0
397625,0.0
397688,1.0
397699,1.0
397714,1.0
397739,1.0
397765,1.0
397767,1.0
397780,1.0
397792,1.0
397829,1.0
397842,1.0
397849,1.0
397913,1.0
397942,1.0
397949,1.0
397972,1.0
397994,1.0
398006,1.0
398088,1.0
398100,1.0
398121,1.0
398131,1.0
398138,1.0
398143,1.0
398180,1.0
398192,1.0
398200,1.0
398232,1.0
398246,1.0
398259,1.0
398321,1.0
398336,1.0
398363,1.0
398378,1.0
398399,1.0
398401,1.0
398552,0.0
398571,1.0
398575,1.0
398591,1.0
398642,1.0
398654,1.0
398662,1.0
398666,1.0
398673,1.0
398696,1.0
398719,1.0
398870,0.0
398882,1.0
398894,1.0
398901,1.0
398920,1.0
398941,1.0
398943,1.0
398956,1.0
398960,1.0
398970,1.0
398983,1.0
399005,1.0
399007,1.0
399016,1.0
399034,1.0
399052,1.0
399136,1.0
399154,1.0
399160,1.0
399162,1.0
399187,1.0
399206,1.0
399221,1.0
399252,1.0
399323,1.0
399325,1.0
399476,0.0
399627,0.0
399778,0.0
399786,1.0
399859,1.0
399907,1.0
399937,1.0
399946,1.0
399986,1.0
400010,1.0
400019,1.0
400033,1.0
400102,1.0
400113,1.0
400128,1.0
400132,1.0
400149,1.0
400182,1.0
400190,1.0
400205,1.0
400207,1.0
400211,1.0
400225,1.0
400237,1.0
400254,1.0
400264,1.0
400269,1.0
400292,1.0
400299,1.0
400328,1.0
400341,1.0
400357,1.0
400366,1.0
400376,1.0
400382,1.0
400384,1.0
400403,1.0
400492,1.0
400509,1.0
400523,1.0
400539,1.0
400573,1.0
400592,1.0
400743,0.0
400766,1.0
400788,1.0
400792,1.0
400806,1.0
400820,1.0
400828,1.0
400854,1.0
400872,1.0
400898,1.0
400903,1.0
400923,1.0
400929,1.0
400940,1.0
400946,1.0
401001,1.0
401038,1.0
401053,1.0
401069,1.0
401087,1.0
401113,1.0
401128,1.0
401132,1.0
401160,1.0
401180,1.0
401200,1.0
401218,1.0
401228,1.0
401244,1.0
401257,1.0
401277,1.0
401281,1.0
401317,1.0
401331,1.0
401349,1.0
401353,1.0
401371,1.0
401522,0.0
401673,0.0
401824,0.0
401836,1.0
401855,1.0
401878,1.0
401905,1.0
401914,1.0
401937,1.0
401948,1.0
401950,1.0
401952,1.0
401967,1.0
401981,1.0
401994,1.0
402034,1.0
402054,1.0
402081,1.0
402130,1.0
402147,1.0
402153,1.0
402155,1.0
402171,1.0
402186,1.0
402201,1.0
402229,1.0
402251,1.0
402255,1.0
402289,1.0
402307,1.0
402322,1.0
402339,1.0
402354,1.0
402373,1.0
402375,1.0
402383,1.0
402394,1.0
402414,1.0
402439,1.0
402442,1.0
402483,1.0
402489,1.0
402503,1.0
402530,1.0
402536,1.0
402687,0.0
402838,0.0
402869,1.0
402887,1.0
402889,1.0
402895,1.0
402908,1.0
402912,1.0
403063,0.0
403077,1.0
403093,1.0
403110,1.0
403123,1.0
403274,0.0
403290,1.0
403302,1.0
403321,1.0
403337,1.0
403480,1.0
403631,0.0
403649,1.0
403656,1.0
403670,1.0
403701,1.0
403810,1.0
403836,1.0
403857,1.0
403874,1.0
403913,1.0
403922,1.0
403935,1.0
404086,0.0
404093,1.0
404101,1.0
404119,1.0
404164,1.0
404174,1.0
404216,1.0
404224,1.0
404245,1.0
404258,1.0
404265,1.0
404281,1.0
404310,1.0
404315,1.0
404331,1.0
404347,1.0
404408,1.0
404426,1.0
404439,1.0
404445,1.0
404455,1.0
404469,1.0
404507,1.0
404515,1.0
404534,1.0
404541,1.0
404561,1.0
404599,1.0
404605,1.0
404623,1.0
404634,1.0
404639,1.0
404664,1.0
404674,1.0
404698,1.0
404710,1.0
404776,1.0
404788,1.0
404797,1.0
404808,1.0
404833,1.0
404984,0.0
404994,1.0
405003,1.0
405008,1.0
405022,1.0
405037,1.0
405056,1.0
405062,1.0
405092,1.0
405108,1.0
405114,1.0
405132,1.0
405150,1.0
405157,1.0
405197,1.0
405202,1.0
405246,1.0
405254,1.0
405276,1.0
405288,1.0
405360,1.0
405382,1.0
405492,1.0
405535,1.0
405550,1.0
405701,0.0
405712,1.0
405731,1.0
405746,1.0
405786,1.0
405899,1.0
405936,1.0
405969,1.0
405994,1.0
406038,1.0
406062,1.0
406078,1.0
406097,1.0
406150,1.0
406176,1.0
406202,1.0
406208,1.0
406215,1.0
406264,1.0
406289,1.0
406297,1.0
406305,1.0
406361,1.0
406388,1.0
406404,1.0
406555,0.0
406624,1.0
406626,1.0
406661,1.0
406663,1.0
406691,1.0
406704,1.0
406727,1.0
406749,1.0
406774,1.0
406791,1.0
406803,1.0
406831,1.0
406858,1.0
406862,1.0
406873,1.0
406879,1.0
406911,1.0
406935,1.0
406943,1.0
406956,1.0
406962,1.0
406997,1.0
407018,1.0
407037,1.0
407166,1.0
407171,1.0
407178,1.0
407182,1.0
407207,1.0
407218,1.0
407220,1.0
407253,1.0
407272,1.0
407307,1.0
407326,1.0
407477,0.0
407628,0.0
407663,1.0
407683,1.0
407692,1.0
407701,1.0
407711,1.0
407738,1.0
407889,0.0
407932,1.0
407954,1.0
407967,1.0
407985,1.0
408009,1.0
408160,0.0
408180,1.0
408182,1.0
408333,0.0
408335,1.0
408339,1.0
408350,1.0
408362,1.0
408380,1.0
408531,0.0
408682,0.0
408684,1.0
408694,1.0
408702,1.0
408704,1.0
408706,1.0
408712,1.0
408719,1.0
408842,1.0
408849,1.0
408856,1.0
408862,1.0
408871,1.0
408885,1.0
408888,1.0
409039,0.0
409041,1.0
409052,1.0
409070,1.0
409094,1.0
409109,1.0
409120,1.0
409122,1.0
409147,1.0
409168,1.0
409176,1.0
409327,0.0
409334,1.0
409360,1.0
409386,1.0
409388,1.0
409412,1.0
409508,1.0
409515,1.0
409518,1.0
409550,1.0
409563,1.0
409602,1.0
409625,1.0
409632,1.0
409783,0.0
409934,0.0
409950,1.0
409956,1.0
409987,1.0
410010,1.0
410027,1.0
410032,1.0
410069,1.0
410071,1.0
410086,1.0
410096,1.0
410113,1.0
410123,1.0
410132,1.0
410151,1.0
410174,1.0
410325,0.0
410346,1.0
410370,1.0
410389,1.0
410424,1.0
410575,0.0
410594,1.0
410601,1.0
410613,1.0
410633,1.0
410665,1.0
410676,1.0
410680,1.0
410693,1.0
410730,1.0
410732,1.0
410743,1.0
410755,1.0
410769,1.0
410771,1.0
410785,1.0
410800,1.0
410831,1.0
410856,1.0
410865,1.0
410874,1.0
410901,1.0
410903,1.0
410915,1.0
410927,1.0
410937,1.0
410959,1.0
410963,1.0
410969,1.0
410973,1.0
411000,1.0
411011,1.0
411016,1.0
411029,1.0
411040,1.0
411061,1.0
411083,1.0
411093,1.0
411106,1.0
411122,1.0
411125,1.0
411142,1.0
411151,1.0
411158,1.0
411192,1.0
411216,1.0
411223,1.0
411236,1.0
411249,1.0
411272,1.0
411347,1.0
411349,1.0
411365,1.0
411381,1.0
411385,1.0
411406,1.0
411414,1.0
411426,1.0
411440,1.0
411457,1.0
411481,1.0
411498,1.0
411517,1.0
411536,1.0
411558,1.0
411560,1.0
411711,0.0
411716,1.0
411724,1.0
411726,1.0
411767,1.0
411777,1.0
411793,1.0
411807,1.0
411816,1.0
411829,1.0
411852,1.0
411854,1.0
411875,1.0
411888,1.0
411909,1.0
412060,0.0
412090,1.0
412117,1.0
412141,1.0
412165,1.0
412267,1.0
412269,1.0
412281,1.0
412294,1.0
412302,1.0
412309,1.0
412311,1.0
412339,1.0
412347,1.0
412498,0.0
412501,1.0
412511,1.0
412527,1.0
412531,1.0
412561,1.0
412586,1.0
412608,1.0
412651,1.0
412659,1.0
412684,1.0
412723,1.0
412741,1.0
412752,1.0
412825,1.0
412837,1.0
412928,1.0
412942,1.0
412965,1.0
412982,1.0
413015,1.0
413044,1.0
413061,1.0
413063,1.0
413080,1.0
413089,1.0
413092,1.0
413094,1.0
413245,0.0
413266,1.0
413273,1.0
413285,1.0
413297,1.0
413341,1.0
413347,1.0
413364,1.0
413515,0.0
413540,1.0
413576,1.0
413586,1.0
413625,1.0
413667,1.0
413671,1.0
413679,1.0
413699,1.0
413808,1.0
413834,1.0
413849,1.0
413851,1.0
413853,1.0
413869,1.0
413915,1.0
413924,1.0
413948,1.0
413954,1.0
413972,1.0
413986,1.0
413993,1.0
414028,1.0
414040,1.0
414062,1.0
414086,1.0
414152,1.0
414175,1.0
414238,1.0
414250,1.0
414259,1.0
414283,1.0
414292,1.0
414294,1.0
414299,1.0
414301,1.0
414322,1.0
414362,1.0
414377,1.0
414416,1.0
414424,1.0
414459,1.0
414463,1.0
414491,1.0
414545,1.0
414554,1.0
414572,1.0
414584,1.0
414594,1.0
414605,1.0
414607,1.0
414609,1.0
414631,1.0
414638,1.0
414789,0.0
414940,0.0
415091,0.0
415124,1.0
415194,1.0
415210,1.0
415217,1.0
415229,1.0
415252,1.0
415271,1.0
415286,1.0
415301,1.0
415317,1.0
415319,1.0
415341,1.0
415356,1.0
415369,1.0
415373,1.0
415389,1.0
415400,1.0
415402,1.0
415409,1.0
415417,1.0
415430,1.0
415439,1.0
415450,1.0
415461,1.0
415470,1.0
415621,0.0
415634,1.0
415673,1.0
415677,1.0
415693,1.0
415734,1.0
415746,1.0
415758,1.0
415772,1.0
415779,1.0
415787,1.0
415808,1.0
415812,1.0
415825,1.0
415846,1.0
415861,1.0
415876,1.0
415890,1.0
415911,1.0
415915,1.0
415940,1.0
416091,0.0
416242,0.0
416293,1.0
416315,1.0
416326,1.0
416332,1.0
416353,1.0
416355,1.0
416369,1.0
416407,1.0
416424,1.0
416435,1.0
416441,1.0
416454,1.0
416470,1.0
416490,1.0
416526,1.0
416564,1.0
416573,1.0
416724,0.0
416737,1.0
416750,1.0
416755,1.0
416757,1.0
416773,1.0
416789,1.0
416832,1.0
416849,1.0
416851,1.0
416862,1.0
417013,0.0
417062,1.0
417077,1.0
417092,1.0
417109,1.0
417120,1.0
417135,1.0
417142,1.0
417150,1.0
417175,1.0
417270,1.0
417302,1.0
417316,1.0
417318,1.0
417329,1.0
417340,1.0
417491,0.0
417520,1.0
417538,1.0
417545,1.0
417565,1.0
417579,1.0
417730,0.0
417742,1.0
417755,1.0
417757,1.0
417785,1.0
417796,1.0
417903,1.0
417912,1.0
417939,1.0
417983,1.0
418000,1.0
418014,1.0
418016,1.0
418031,1.0
418045,1.0
418056,1.0
418073,1.0
418098,1.0
418112,1.0
418124,1.0
418126,1.0
418128,1.0
418160,1.0
418168,1.0
418182,1.0
418186,1.0
418188,1.0
418245,1.0
418261,1.0
418276,1.0
418297,1.0
418311,1.0
418462,0.0
418467,1.0
418473,1.0
418475,1.0
418477,1.0
418485,1.0
418636,0.0
418655,1.0
418679,1.0
418697,1.0
418736,1.0
418749,1.0
418770,1.0
418775,1.0
418804,1.0
418832,1.0
418839,1.0
418860,1.0
418876,1.0
418883,1.0
418923,1.0
418928,1.0
418943,1.0
418970,1.0
418979,1.0
418999,1.0
419009,1.0
419022,1.0
419045,1.0
419060,1.0
419082,1.0
419089,1.0
419099,1.0
419120,1.0
419136,1.0
419287,0.0
419314,1.0
419327,1.0
419478,0.0
419487,1.0
419493,1.0
419507,1.0
419534,1.0
419562,1.0
419570,1.0
419590,1.0
419619,1.0
419623,1.0
419636,1.0
419657,1.0
419671,1.0
419704,1.0
419711,1.0
419725,1.0
419757,1.0
419771,1.0
419788,1.0
419815,1.0
419835,1.0
419907,1.0
419923,1.0
419929,1.0
419966,1.0
419972,1.0
420052,1.0
420071,1.0
420101,1.0
420112,1.0
420135,1.0
420158,1.0
420174,1.0
420178,1.0
420207,1.0
420246,1.0
420276,1.0
420427,0.0
420578,0.0
420729,0.0
420752,1.0
420768,1.0
420800,1.0
420813,1.0
420821,1.0
420831,1.0
420833,1.0
420900,1.0
420911,1.0
420936,1.0
420949,1.0
420965,1.0
420975,1.0
420986,1.0
421001,1.0
421003,1.0
421010,1.0
421026,1.0
421041,1.0
421061,1.0
421063,1.0
421076,1.0
421092,1.0
421243,0.0
421245,1.0
421266,1.0
421280,1.0
421306,1.0
421325,1.0
421401,1.0
421415,1.0
421443,1.0
421456,1.0
421469,1.0
421475,1.0
421510,1.0
421515,1.0
421568,1.0
421585,1.0
421594,1.0
421622,1.0
421625,1.0
421634,1.0
421647,1.0
421656,1.0
421714,1.0
421736,1.0
421746,1.0
421762,1.0
421773,1.0
421924,0.0
421937,1.0
421939,1.0
421970,1.0
422002,1.0
422021,1.0
422028,1.0
422044,1.0
422055,1.0
422075,1.0
422126,1.0
422128,1.0
422146,1.0
422160,1.0
422171,1.0
422180,1.0
422196,1.0
422208,1.0
422226,1.0
422244,1.0
422395,0.0
422406,1.0
422557,0.0
422576,1.0
422599,1.0
422613,1.0
422633,1.0
422635,1.0
422786,0.0
422793,1.0
422797,1.0
422820,1.0
422844,1.0
422849,1.0
422857,1.0
422869,1.0
422902,1.0
422907,1.0
422926,1.0
422942,1.0
422962,1.0
422981,1.0
422994,1.0
423014,1.0
423023,1.0
423040,1.0
423067,1.0
423090,1.0
423109,1.0
423128,1.0
423140,1.0
423154,1.0
423170,1.0
423187,1.0
423209,1.0
423222,1.0
423249,1.0
423260,1.0
423276,1.0
423278,1.0
423290,1.0
423303,1.0
423324,1.0
423336,1.0
423350,1.0
423374,1.0
423383,1.0
423385,1.0
423392,1.0
423411,1.0
423420,1.0
423430,1.0
423444,1.0
423469,1.0
423471,1.0
423490,1.0
423512,1.0
423520,1.0
423671,0.0
423691,1.0
423701,1.0
423716,1.0
423721,1.0
423872,0.0
423874,1.0
423886,1.0
423977,1.0
423985,1.0
424006,1.0
424012,1.0
424135,1.0
424144,1.0
424168,1.0
424177,1.0
424188,1.0
424193,1.0
424201,1.0
424210,1.0
424259,1.0
424271,1.0
424288,1.0
424290,1.0
424292,1.0
424297,1.0
424337,1.0
424352,1.0
424367,1.0
424383,1.0
424534,0.0
424575,1.0
424587,1.0
424602,1.0
424608,1.0
424632,1.0
424634,1.0
424662,1.0
424690,1.0
424712,1.0
424721,1.0
424725,1.0
424744,1.0
424757,1.0
424759,1.0
424777,1.0
424807,1.0
424820,1.0
424837,1.0
424887,1.0
424898,1.0
424902,1.0
424925,1.0
424946,1.0
424959,1.0
424969,1.0
424973,1.0
424988,1.0
424999,1.0
425011,1.0
425049,1.0
425096,1.0
425247,0.0
425275,1.0
425426,0.0
425577,0.0
425597,1.0
425599,1.0
425605,1.0
425633,1.0
425641,1.0
425649,1.0
425682,1.0
425809,1.0
425862,1.0
425864,1.0
425879,1.0
425887,1.0
425889,1.0
425910,1.0
425941,1.0
425965,1.0
425973,1.0
426124,0.0
426131,1.0
426136,1.0
426153,1.0
426174,1.0
426194,1.0
426204,1.0
426230,1.0
426242,1.0
426265,1.0
426278,1.0
426291,1.0
426299,1.0
426312,1.0
426314,1.0
426331,1.0
426343,1.0
426355,1.0
426378,1.0
426392,1.0
426413,1.0
426426,1.0
426428,1.0
426457,1.0
426470,1.0
426621,0.0
426652,1.0
426673,1.0
426694,1.0
426705,1.0
426809,1.0
426833,1.0
426846,1.0
426855,1.0
426903,1.0
426911,1.0
426921,1.0
426934,1.0
426948,1.0
426965,1.0
426980,1.0
427008,1.0
427056,1.0
427070,1.0
427083,1.0
427085,1.0
