steps,rate_target_reached
716545,1.0
716590,1.0
716605,1.0
716625,1.0
716650,1.0
716652,1.0
716660,1.0
716682,1.0
716688,1.0
716694,1.0
716701,1.0
716722,1.0
716731,1.0
716882,0.0
716884,1.0
717005,1.0
717016,1.0
717025,1.0
717041,1.0
717058,1.0
717067,1.0
717069,1.0
717090,1.0
717092,1.0
717107,1.0
717118,1.0
717125,1.0
717135,1.0
717156,1.0
717164,1.0
717169,1.0
717173,1.0
717181,1.0
717192,1.0
717196,1.0
717212,1.0
717218,1.0
717369,0.0
717373,1.0
717386,1.0
717433,1.0
717443,1.0
717468,1.0
717470,1.0
717509,1.0
717514,1.0
717516,1.0
717534,1.0
717542,1.0
717556,1.0
717560,1.0
717562,1.0
717568,1.0
717584,1.0
717604,1.0
717610,1.0
717633,1.0
717659,1.0
717670,1.0
717688,1.0
717693,1.0
717706,1.0
717720,1.0
717853,1.0
717870,1.0
717880,1.0
717895,1.0
717907,1.0
717917,1.0
717919,1.0
717928,1.0
717954,1.0
717973,1.0
717984,1.0
718010,1.0
718017,1.0
718032,1.0
718047,1.0
718062,1.0
718068,1.0
718073,1.0
718084,1.0
718087,1.0
718092,1.0
718095,1.0
718124,1.0
718130,1.0
718167,1.0
718173,1.0
718181,1.0
718197,1.0
718203,1.0
718212,1.0
718221,1.0
718235,1.0
718245,1.0
718266,1.0
718268,1.0
718277,1.0
718283,1.0
718294,1.0
718310,1.0
718317,1.0
718319,1.0
718329,1.0
718338,1.0
718351,1.0
718362,1.0
718371,1.0
718522,0.0
718525,1.0
718537,1.0
718575,1.0
718591,1.0
718602,1.0
718610,1.0
718624,1.0
718646,1.0
718655,1.0
718660,1.0
718669,1.0
718675,1.0
718714,1.0
718727,1.0
718738,1.0
718757,1.0
718775,1.0
718816,1.0
718822,1.0
718832,1.0
718840,1.0
718844,1.0
718846,1.0
718859,1.0
718876,1.0
718903,1.0
718914,1.0
718922,1.0
718930,1.0
718948,1.0
718969,1.0
718986,1.0
719018,1.0
719047,1.0
719066,1.0
719082,1.0
719095,1.0
719124,1.0
719275,0.0
719283,1.0
719292,1.0
719323,1.0
719338,1.0
719349,1.0
719362,1.0
719375,1.0
719411,1.0
719413,1.0
719422,1.0
719424,1.0
719432,1.0
719449,1.0
719458,1.0
719470,1.0
719498,1.0
719505,1.0
719519,1.0
719670,0.0
719688,1.0
719696,1.0
719708,1.0
719722,1.0
719751,1.0
719765,1.0
719774,1.0
719788,1.0
719795,1.0
719811,1.0
719836,1.0
719850,1.0
719865,1.0
719879,1.0
719904,1.0
719918,1.0
719930,1.0
719939,1.0
719953,1.0
719979,1.0
719985,1.0
719993,1.0
720001,1.0
720015,1.0
720023,1.0
720035,1.0
720042,1.0
720055,1.0
720067,1.0
720072,1.0
720094,1.0
720121,1.0
720131,1.0
720147,1.0
720166,1.0
720189,1.0
720211,1.0
720217,1.0
720230,1.0
720244,1.0
720256,1.0
720311,1.0
720316,1.0
720323,1.0
720331,1.0
720346,1.0
720348,1.0
720361,1.0
720386,1.0
720401,1.0
720422,1.0
720424,1.0
720443,1.0
720450,1.0
720474,1.0
720476,1.0
720480,1.0
720493,1.0
720644,0.0
720652,1.0
720667,1.0
720674,1.0
720690,1.0
720838,1.0
720849,1.0
720861,1.0
720884,1.0
720905,1.0
720940,1.0
721091,0.0
721104,1.0
721110,1.0
721118,1.0
721125,1.0
721135,1.0
721164,1.0
721166,1.0
721173,1.0
721183,1.0
721190,1.0
721205,1.0
721217,1.0
721226,1.0
721247,1.0
721257,1.0
721267,1.0
721272,1.0
721303,1.0
721326,1.0
721331,1.0
721339,1.0
721352,1.0
721363,1.0
721370,1.0
721384,1.0
721392,1.0
721399,1.0
721550,0.0
721572,1.0
721585,1.0
721602,1.0
721617,1.0
721625,1.0
721635,1.0
721649,1.0
721657,1.0
721679,1.0
721690,1.0
721698,1.0
721700,1.0
721709,1.0
721714,1.0
721726,1.0
721741,1.0
721752,1.0
721760,1.0
721773,1.0
721791,1.0
721820,1.0
721837,1.0
721853,1.0
721860,1.0
721875,1.0
721877,1.0
721879,1.0
721891,1.0
721904,1.0
721920,1.0
721928,1.0
721941,1.0
722092,0.0
722112,1.0
722116,1.0
722147,1.0
722157,1.0
722160,1.0
722168,1.0
722178,1.0
722207,1.0
722358,0.0
722509,0.0
722513,1.0
722516,1.0
722530,1.0
722543,1.0
722558,1.0
722564,1.0
722584,1.0
722586,1.0
722588,1.0
722644,1.0
722650,1.0
722659,1.0
722673,1.0
722677,1.0
722686,1.0
722688,1.0
722697,1.0
722705,1.0
722714,1.0
722726,1.0
722744,1.0
722752,1.0
722757,1.0
722765,1.0
722771,1.0
722779,1.0
722788,1.0
722800,1.0
722803,1.0
722825,1.0
722836,1.0
722853,1.0
723004,0.0
723020,1.0
723030,1.0
723063,1.0
723069,1.0
723078,1.0
723103,1.0
723111,1.0
723122,1.0
723137,1.0
723143,1.0
723148,1.0
723165,1.0
723167,1.0
723185,1.0
723196,1.0
723212,1.0
723233,1.0
723245,1.0
723251,1.0
723261,1.0
723267,1.0
723279,1.0
723286,1.0
723304,1.0
723314,1.0
723316,1.0
723318,1.0
723329,1.0
723337,1.0
723358,1.0
723364,1.0
723368,1.0
723386,1.0
723404,1.0
723409,1.0
723411,1.0
723419,1.0
723431,1.0
723434,1.0
723448,1.0
723458,1.0
723469,1.0
723477,1.0
723480,1.0
723495,1.0
723513,1.0
723606,1.0
723641,1.0
723647,1.0
723653,1.0
723674,1.0
723685,1.0
723691,1.0
723701,1.0
723852,0.0
723865,1.0
723869,1.0
723873,1.0
723902,1.0
723915,1.0
723931,1.0
723936,1.0
723996,1.0
724005,1.0
724019,1.0
724027,1.0
724053,1.0
724073,1.0
724082,1.0
724233,0.0
724283,1.0
724295,1.0
724302,1.0
724313,1.0
724464,0.0
724479,1.0
724498,1.0
724526,1.0
724589,1.0
724599,1.0
724612,1.0
724618,1.0
724632,1.0
724637,1.0
724649,1.0
724662,1.0
724673,1.0
724677,1.0
724687,1.0
724694,1.0
724705,1.0
724709,1.0
724714,1.0
724727,1.0
724737,1.0
724747,1.0
724761,1.0
724770,1.0
724786,1.0
724815,1.0
724821,1.0
724825,1.0
724840,1.0
724853,1.0
724864,1.0
724881,1.0
724889,1.0
724902,1.0
724915,1.0
724920,1.0
724926,1.0
724933,1.0
724946,1.0
724957,1.0
724966,1.0
724971,1.0
724978,1.0
724993,1.0
724997,1.0
725001,1.0
725019,1.0
725030,1.0
725037,1.0
725057,1.0
725143,1.0
725149,1.0
725300,0.0
725306,1.0
725319,1.0
725470,0.0
725481,1.0
725494,1.0
725505,1.0
725566,1.0
725579,1.0
725583,1.0
725626,1.0
725635,1.0
725656,1.0
725669,1.0
725674,1.0
725690,1.0
725749,1.0
725759,1.0
725761,1.0
725767,1.0
725800,1.0
725806,1.0
725831,1.0
725844,1.0
725871,1.0
725893,1.0
725902,1.0
725911,1.0
725923,1.0
725954,1.0
725967,1.0
725985,1.0
726002,1.0
726009,1.0
726027,1.0
726035,1.0
726049,1.0
726057,1.0
726076,1.0
726086,1.0
726101,1.0
726112,1.0
726122,1.0
726134,1.0
726155,1.0
726157,1.0
726170,1.0
726189,1.0
726203,1.0
726213,1.0
726231,1.0
726246,1.0
726259,1.0
726272,1.0
726285,1.0
726294,1.0
726296,1.0
726317,1.0
726326,1.0
726328,1.0
726422,1.0
726431,1.0
726529,1.0
726541,1.0
726554,1.0
726566,1.0
726656,1.0
726665,1.0
726672,1.0
726685,1.0
726705,1.0
726717,1.0
726733,1.0
726737,1.0
726742,1.0
726756,1.0
726768,1.0
726807,1.0
726810,1.0
726813,1.0
726964,0.0
726969,1.0
726989,1.0
726995,1.0
727003,1.0
727013,1.0
727024,1.0
727175,0.0
727280,1.0
727291,1.0
727309,1.0
727320,1.0
727333,1.0
727344,1.0
727354,1.0
727357,1.0
727371,1.0
727376,1.0
727383,1.0
727394,1.0
727413,1.0
727426,1.0
727443,1.0
727454,1.0
727506,1.0
727518,1.0
727530,1.0
727551,1.0
727561,1.0
727583,1.0
727593,1.0
727597,1.0
727604,1.0
727610,1.0
727623,1.0
727627,1.0
727640,1.0
727650,1.0
727662,1.0
727813,0.0
727827,1.0
727833,1.0
727844,1.0
727846,1.0
727854,1.0
727859,1.0
727868,1.0
727882,1.0
727948,1.0
727953,1.0
727982,1.0
727995,1.0
728090,1.0
728157,1.0
728171,1.0
728203,1.0
728217,1.0
728230,1.0
728238,1.0
728246,1.0
728263,1.0
728277,1.0
728291,1.0
728308,1.0
728335,1.0
728343,1.0
728355,1.0
728370,1.0
728383,1.0
728392,1.0
728407,1.0
728444,1.0
728473,1.0
728475,1.0
728478,1.0
728629,0.0
728645,1.0
728658,1.0
728672,1.0
728681,1.0
728708,1.0
728717,1.0
728732,1.0
728740,1.0
728757,1.0
728771,1.0
728786,1.0
728801,1.0
728812,1.0
728824,1.0
728838,1.0
728840,1.0
728846,1.0
728884,1.0
728935,1.0
728939,1.0
728948,1.0
728958,1.0
728972,1.0
728987,1.0
728993,1.0
729003,1.0
729005,1.0
729018,1.0
729024,1.0
729036,1.0
729044,1.0
729058,1.0
729068,1.0
729085,1.0
729091,1.0
729125,1.0
729141,1.0
729151,1.0
729159,1.0
729165,1.0
729175,1.0
729193,1.0
729209,1.0
729224,1.0
729244,1.0
729250,1.0
729278,1.0
729289,1.0
729300,1.0
729328,1.0
729344,1.0
729352,1.0
729370,1.0
729374,1.0
729384,1.0
729394,1.0
729406,1.0
729415,1.0
729424,1.0
729438,1.0
729462,1.0
729465,1.0
729477,1.0
729628,0.0
729641,1.0
729656,1.0
729658,1.0
729660,1.0
729668,1.0
729819,0.0
729828,1.0
729843,1.0
729858,1.0
729863,1.0
729883,1.0
729922,1.0
730073,0.0
730081,1.0
730087,1.0
730107,1.0
730112,1.0
730118,1.0
730132,1.0
730144,1.0
730167,1.0
730183,1.0
730197,1.0
730203,1.0
730211,1.0
730221,1.0
730225,1.0
730229,1.0
730253,1.0
730262,1.0
730279,1.0
730293,1.0
730302,1.0
730308,1.0
730325,1.0
730334,1.0
730355,1.0
730365,1.0
730380,1.0
730392,1.0
730402,1.0
730413,1.0
730422,1.0
730431,1.0
730437,1.0
730442,1.0
730499,1.0
730505,1.0
730527,1.0
730538,1.0
730550,1.0
730562,1.0
730575,1.0
730587,1.0
730597,1.0
730614,1.0
730646,1.0
730659,1.0
730671,1.0
730695,1.0
730700,1.0
730711,1.0
730720,1.0
730725,1.0
730733,1.0
730746,1.0
730763,1.0
730769,1.0
730782,1.0
730795,1.0
730946,0.0
730953,1.0
730969,1.0
730978,1.0
730987,1.0
731000,1.0
731014,1.0
731028,1.0
731063,1.0
731214,0.0
731232,1.0
731236,1.0
731285,1.0
731303,1.0
731315,1.0
731321,1.0
731330,1.0
731340,1.0
731349,1.0
731404,1.0
731455,1.0
731606,0.0
731622,1.0
731635,1.0
731650,1.0
731670,1.0
731821,0.0
731929,1.0
731939,1.0
731945,1.0
731949,1.0
731952,1.0
731969,1.0
731971,1.0
731975,1.0
731991,1.0
731996,1.0
732009,1.0
732020,1.0
732084,1.0
732114,1.0
732164,1.0
732175,1.0
732204,1.0
732207,1.0
732217,1.0
732222,1.0
732229,1.0
732240,1.0
732249,1.0
732260,1.0
732276,1.0
732288,1.0
732306,1.0
732314,1.0
732319,1.0
732328,1.0
732479,0.0
732489,1.0
732493,1.0
732499,1.0
732511,1.0
732523,1.0
732530,1.0
732542,1.0
732693,0.0
732714,1.0
732725,1.0
732750,1.0
732771,1.0
732786,1.0
732793,1.0
732806,1.0
732822,1.0
732844,1.0
732860,1.0
732877,1.0
732900,1.0
732905,1.0
732913,1.0
732925,1.0
732943,1.0
732952,1.0
732968,1.0
732973,1.0
732980,1.0
732985,1.0
733002,1.0
733019,1.0
733033,1.0
733036,1.0
733049,1.0
733058,1.0
733067,1.0
733218,0.0
733223,1.0
733249,1.0
733267,1.0
733278,1.0
733283,1.0
733295,1.0
733446,0.0
733455,1.0
733469,1.0
733475,1.0
733483,1.0
733495,1.0
733508,1.0
733519,1.0
733534,1.0
733685,0.0
733693,1.0
733700,1.0
733713,1.0
733719,1.0
733736,1.0
733756,1.0
733771,1.0
733776,1.0
733799,1.0
733816,1.0
733823,1.0
733838,1.0
733847,1.0
733860,1.0
733868,1.0
733877,1.0
733887,1.0
733900,1.0
733908,1.0
733925,1.0
733948,1.0
733957,1.0
733966,1.0
734020,1.0
734036,1.0
734062,1.0
734074,1.0
734081,1.0
734104,1.0
734122,1.0
734128,1.0
734138,1.0
734162,1.0
734171,1.0
734180,1.0
734189,1.0
734206,1.0
734236,1.0
734238,1.0
734248,1.0
734256,1.0
734263,1.0
734268,1.0
734270,1.0
734281,1.0
734289,1.0
734295,1.0
734304,1.0
734317,1.0
734340,1.0
734352,1.0
734364,1.0
734375,1.0
734526,0.0
734677,0.0
734761,1.0
734772,1.0
734781,1.0
734790,1.0
734797,1.0
734803,1.0
734807,1.0
734810,1.0
734817,1.0
734842,1.0
734858,1.0
734861,1.0
734874,1.0
734885,1.0
734889,1.0
734891,1.0
734900,1.0
734915,1.0
734917,1.0
734930,1.0
734938,1.0
734947,1.0
734953,1.0
734955,1.0
734961,1.0
734976,1.0
734988,1.0
735002,1.0
735007,1.0
735015,1.0
735022,1.0
735034,1.0
735041,1.0
735058,1.0
735080,1.0
735110,1.0
735112,1.0
735130,1.0
735150,1.0
735185,1.0
735188,1.0
735190,1.0
735201,1.0
735214,1.0
735226,1.0
735238,1.0
735247,1.0
735251,1.0
735260,1.0
735323,1.0
735338,1.0
735346,1.0
735365,1.0
735374,1.0
735378,1.0
735392,1.0
735406,1.0
735415,1.0
735426,1.0
735446,1.0
735460,1.0
735492,1.0
735507,1.0
735520,1.0
735523,1.0
735532,1.0
735546,1.0
735554,1.0
735567,1.0
735588,1.0
735622,1.0
735632,1.0
735641,1.0
735792,0.0
735799,1.0
735809,1.0
735960,0.0
735970,1.0
736121,0.0
736272,0.0
736288,1.0
736439,0.0
736444,1.0
736595,0.0
736746,0.0
736756,1.0
736767,1.0
736918,0.0
737069,0.0
737220,0.0
737371,0.0
737373,1.0
737390,1.0
737401,1.0
737403,1.0
737429,1.0
737437,1.0
737443,1.0
737473,1.0
737624,0.0
737775,0.0
737788,1.0
737802,1.0
737815,1.0
737828,1.0
737857,1.0
737863,1.0
738014,0.0
738032,1.0
738034,1.0
738036,1.0
738183,1.0
738189,1.0
738340,0.0
738491,0.0
738642,0.0
738793,0.0
738803,1.0
738811,1.0
738825,1.0
738837,1.0
738988,0.0
739003,1.0
739017,1.0
739168,0.0
739183,1.0
739334,0.0
739485,0.0
739636,0.0
739787,0.0
739801,1.0
739828,1.0
739841,1.0
739992,0.0
740003,1.0
740039,1.0
740053,1.0
740204,0.0
740206,1.0
740221,1.0
740233,1.0
740384,0.0
740399,1.0
740550,0.0
740561,1.0
740712,0.0
740723,1.0
740725,1.0
740736,1.0
740746,1.0
740897,0.0
740900,1.0
740906,1.0
741057,0.0
741065,1.0
741076,1.0
741079,1.0
741230,0.0
741244,1.0
741395,0.0
741404,1.0
741416,1.0
741559,1.0
741710,0.0
741817,1.0
741828,1.0
741837,1.0
741844,1.0
741857,1.0
741876,1.0
741892,1.0
741912,1.0
742063,0.0
742073,1.0
742224,0.0
742233,1.0
742239,1.0
742252,1.0
742254,1.0
742285,1.0
742297,1.0
742448,0.0
742452,1.0
742459,1.0
742480,1.0
742488,1.0
742508,1.0
742523,1.0
742674,0.0
742825,0.0
742976,0.0
743127,0.0
743150,1.0
743301,0.0
743452,0.0
743603,0.0
743607,1.0
743623,1.0
743626,1.0
743645,1.0
743657,1.0
743808,0.0
743959,0.0
744058,1.0
744209,0.0
744224,1.0
744230,1.0
744245,1.0
744247,1.0
744275,1.0
744288,1.0
744439,0.0
744461,1.0
744612,0.0
744617,1.0
744619,1.0
744629,1.0
744761,1.0
744774,1.0
744925,0.0
744938,1.0
744953,1.0
744989,1.0
744999,1.0
745014,1.0
745026,1.0
745040,1.0
745191,0.0
745200,1.0
745210,1.0
745361,0.0
745378,1.0
745424,1.0
745575,0.0
745726,0.0
745826,1.0
745828,1.0
745832,1.0
745928,1.0
745941,1.0
745966,1.0
745968,1.0
746119,0.0
746270,0.0
746303,1.0
746308,1.0
746319,1.0
746470,0.0
746621,0.0
746624,1.0
746733,1.0
746884,0.0
747035,0.0
747058,1.0
747062,1.0
747213,0.0
747364,0.0
747371,1.0
747522,0.0
747537,1.0
747558,1.0
747604,1.0
747755,0.0
747809,1.0
747821,1.0
747833,1.0
747984,0.0
747998,1.0
748011,1.0
748162,0.0
748313,0.0
748369,1.0
748520,0.0
748671,0.0
748693,1.0
748844,0.0
748847,1.0
748849,1.0
748864,1.0
749015,0.0
749026,1.0
749177,0.0
749328,0.0
749335,1.0
749486,0.0
749637,0.0
749653,1.0
749804,0.0
749816,1.0
749826,1.0
749977,0.0
749988,1.0
749997,1.0
750020,1.0
750171,0.0
750200,1.0
750227,1.0
750378,0.0
750529,0.0
750545,1.0
750552,1.0
750703,0.0
750712,1.0
750720,1.0
750724,1.0
750739,1.0
750890,0.0
750906,1.0
750913,1.0
751064,0.0
751069,1.0
751082,1.0
751093,1.0
751106,1.0
751119,1.0
751270,0.0
751277,1.0
751428,0.0
751437,1.0
751450,1.0
751460,1.0
751469,1.0
751476,1.0
751485,1.0
751636,0.0
751705,1.0
751713,1.0
751864,0.0
751877,1.0
752028,0.0
752049,1.0
752200,0.0
752351,0.0
752502,0.0
752653,0.0
752804,0.0
752816,1.0
752827,1.0
752830,1.0
752835,1.0
752861,1.0
753012,0.0
753021,1.0
753024,1.0
753175,0.0
753326,0.0
753477,0.0
753488,1.0
753495,1.0
753497,1.0
753512,1.0
753516,1.0
753524,1.0
753675,0.0
753679,1.0
753687,1.0
753691,1.0
753764,1.0
753773,1.0
753924,0.0
753939,1.0
754090,0.0
754103,1.0
754254,0.0
754405,0.0
754409,1.0
754560,0.0
754577,1.0
754728,0.0
754879,0.0
754896,1.0
754912,1.0
754928,1.0
754936,1.0
754942,1.0
754949,1.0
755100,0.0
755109,1.0
755120,1.0
755271,0.0
755285,1.0
755436,0.0
755587,0.0
755596,1.0
755633,1.0
755647,1.0
755657,1.0
755659,1.0
755810,0.0
755822,1.0
755824,1.0
755858,1.0
756009,0.0
756021,1.0
756027,1.0
756178,0.0
756329,0.0
756341,1.0
756356,1.0
756370,1.0
756372,1.0
756396,1.0
756547,0.0
756698,0.0
756849,0.0
756863,1.0
756878,1.0
757029,0.0
757180,0.0
757331,0.0
757351,1.0
757353,1.0
757368,1.0
757378,1.0
757393,1.0
757410,1.0
757423,1.0
757467,1.0
757618,0.0
757627,1.0
757778,0.0
757788,1.0
757939,0.0
757947,1.0
757953,1.0
757961,1.0
758112,0.0
758263,0.0
758272,1.0
758286,1.0
758294,1.0
758308,1.0
758459,0.0
758474,1.0
758478,1.0
758487,1.0
758638,0.0
758651,1.0
758653,1.0
758667,1.0
758677,1.0
758686,1.0
758837,0.0
758841,1.0
758844,1.0
758851,1.0
758867,1.0
758876,1.0
758878,1.0
758890,1.0
758898,1.0
759049,0.0
759151,1.0
759159,1.0
759165,1.0
759173,1.0
759324,0.0
759475,0.0
759477,1.0
759628,0.0
759648,1.0
759799,0.0
759950,0.0
759986,1.0
760027,1.0
760178,0.0
760329,0.0
760480,0.0
760631,0.0
760782,0.0
760933,0.0
760950,1.0
761101,0.0
761252,0.0
761299,1.0
761311,1.0
761313,1.0
761464,0.0
761615,0.0
761630,1.0
761781,0.0
761787,1.0
761938,0.0
761950,1.0
762101,0.0
762109,1.0
762186,1.0
762195,1.0
762204,1.0
762355,0.0
762364,1.0
762377,1.0
762388,1.0
762492,1.0
762643,0.0
762670,1.0
762821,0.0
762833,1.0
762984,0.0
763135,0.0
763158,1.0
763309,0.0
763321,1.0
763332,1.0
763345,1.0
763496,0.0
763647,0.0
763657,1.0
763808,0.0
763959,0.0
764110,0.0
764120,1.0
764271,0.0
764422,0.0
764436,1.0
764587,0.0
764604,1.0
764755,0.0
764826,1.0
764833,1.0
764842,1.0
764993,0.0
765006,1.0
765078,1.0
765229,0.0
765238,1.0
765240,1.0
765391,0.0
765393,1.0
765400,1.0
765411,1.0
765444,1.0
765446,1.0
765461,1.0
765612,0.0
765673,1.0
765723,1.0
765746,1.0
765752,1.0
765871,1.0
766022,0.0
766047,1.0
766055,1.0
766060,1.0
766211,0.0
766239,1.0
766253,1.0
766263,1.0
766300,1.0
766310,1.0
766345,1.0
766363,1.0
766374,1.0
766379,1.0
766530,0.0
766532,1.0
766546,1.0
766554,1.0
766705,0.0
766718,1.0
766869,0.0
767020,0.0
767171,0.0
767322,0.0
767338,1.0
767489,0.0
767640,0.0
767649,1.0
767800,0.0
767813,1.0
767824,1.0
767838,1.0
767851,1.0
768002,0.0
768009,1.0
768020,1.0
768023,1.0
768040,1.0
768070,1.0
768075,1.0
768081,1.0
768232,0.0
768260,1.0
768269,1.0
768280,1.0
768298,1.0
768449,0.0
768461,1.0
768478,1.0
768491,1.0
768642,0.0
768648,1.0
768657,1.0
768677,1.0
768683,1.0
768690,1.0
768700,1.0
768707,1.0
768720,1.0
768730,1.0
768744,1.0
768755,1.0
768767,1.0
768778,1.0
768846,1.0
768854,1.0
768859,1.0
768878,1.0
769029,0.0
769039,1.0
769046,1.0
769052,1.0
769057,1.0
769076,1.0
769102,1.0
769116,1.0
769125,1.0
769198,1.0
769206,1.0
769222,1.0
769233,1.0
769242,1.0
769263,1.0
769281,1.0
769432,0.0
769434,1.0
769441,1.0
769459,1.0
769502,1.0
769518,1.0
769531,1.0
769540,1.0
769542,1.0
769554,1.0
769557,1.0
769568,1.0
769587,1.0
769607,1.0
769631,1.0
769645,1.0
769662,1.0
769677,1.0
769685,1.0
769693,1.0
769711,1.0
769779,1.0
769930,0.0
769937,1.0
770088,0.0
770109,1.0
770119,1.0
770130,1.0
770135,1.0
770140,1.0
770143,1.0
770291,1.0
770302,1.0
770309,1.0
770337,1.0
770346,1.0
770367,1.0
770414,1.0
770565,0.0
770577,1.0
770728,0.0
770746,1.0
770812,1.0
770823,1.0
770836,1.0
770910,1.0
770931,1.0
770936,1.0
770956,1.0
770974,1.0
771021,1.0
771041,1.0
771051,1.0
771071,1.0
771076,1.0
771110,1.0
771122,1.0
771132,1.0
771144,1.0
771156,1.0
771167,1.0
771178,1.0
771194,1.0
771206,1.0
771215,1.0
771223,1.0
771230,1.0
771241,1.0
771243,1.0
771246,1.0
771262,1.0
771413,0.0
771429,1.0
771437,1.0
771440,1.0
771455,1.0
771472,1.0
771479,1.0
771630,0.0
771642,1.0
771644,1.0
771667,1.0
771687,1.0
771699,1.0
771703,1.0
771717,1.0
771736,1.0
771744,1.0
771763,1.0
771780,1.0
771830,1.0
771842,1.0
771855,1.0
771867,1.0
771874,1.0
771884,1.0
771888,1.0
771903,1.0
772054,0.0
772064,1.0
772074,1.0
772089,1.0
772100,1.0
772117,1.0
772129,1.0
772178,1.0
772195,1.0
772200,1.0
772207,1.0
772226,1.0
772231,1.0
772243,1.0
772245,1.0
772254,1.0
772266,1.0
772300,1.0
772317,1.0
772381,1.0
772452,1.0
772462,1.0
772474,1.0
772486,1.0
772492,1.0
772499,1.0
772519,1.0
772526,1.0
772532,1.0
772546,1.0
772568,1.0
772575,1.0
772582,1.0
772595,1.0
772604,1.0
772612,1.0
772621,1.0
772627,1.0
772640,1.0
772716,1.0
772728,1.0
772879,0.0
772886,1.0
773037,0.0
773042,1.0
773061,1.0
773212,0.0
773363,0.0
773368,1.0
773378,1.0
773529,0.0
773539,1.0
773559,1.0
773566,1.0
773578,1.0
773591,1.0
773631,1.0
773646,1.0
773653,1.0
773655,1.0
773671,1.0
773683,1.0
773705,1.0
773718,1.0
773727,1.0
773737,1.0
773752,1.0
773764,1.0
773775,1.0
773778,1.0
773796,1.0
773802,1.0
773811,1.0
773827,1.0
773832,1.0
773841,1.0
773854,1.0
773867,1.0
773876,1.0
773882,1.0
773903,1.0
773932,1.0
774000,1.0
774006,1.0
774019,1.0
774021,1.0
774034,1.0
774043,1.0
774065,1.0
774077,1.0
774091,1.0
774098,1.0
774112,1.0
774121,1.0
774123,1.0
774140,1.0
774148,1.0
774167,1.0
774172,1.0
774181,1.0
774196,1.0
774204,1.0
774215,1.0
774249,1.0
774254,1.0
774265,1.0
