steps,reward,lenght
286769,-64.3876204005083,150
286777,9.828255971888233,8
286927,-17.0781892906223,150
286933,9.899504076552716,6
287083,-3.7664068331613496,150
287087,9.93353660962178,4
287099,9.737684591720932,12
287108,9.850720246347302,9
287114,9.895036012672612,6
287191,-0.2849799458058122,77
287198,9.668286866422786,7
287348,-11.15897113884758,150
287368,8.77590084009673,20
287424,-1.4148639839493669,56
287425,10.0,1
287433,9.855740931193235,8
287438,9.921551351284545,5
287443,9.906869951169265,5
287593,-46.22227240547714,150
287743,-5.153598834253513,150
287749,9.71931394143863,6
287899,-3.630219276365511,150
287908,9.821401786576688,9
287930,9.496860027825303,22
288080,-9.04110567494316,150
288230,-56.47132878235642,150
288380,-63.92794461247732,150
288530,-3.381342413601304,150
288547,9.635981064333786,17
288567,7.840905343380665,20
288605,9.077934306721337,38
288660,8.62008814398244,55
288671,9.784242152183875,11
288758,8.411481929886174,87
288767,9.828444640910828,9
288917,-25.374406574993724,150
288922,9.931252229380563,5
289072,-4.904265288118937,150
289084,9.731722337447627,12
289092,9.787527583173548,8
289093,10.0,1
289109,9.619079037928653,16
289126,9.617155851737198,17
289156,9.439325247695583,30
289306,-3.9662933132849045,150
289315,9.821764056071979,9
289319,9.93350199441771,4
289336,9.608704898982843,17
289486,-3.4438980551698912,150
289497,9.779797002609286,11
289647,-5.374714694467307,150
289659,8.92109463877113,12
289669,9.82112301012879,10
289676,9.867610804184963,7
289687,9.766291577249069,11
289697,9.80278147974147,10
289713,8.71782543502112,16
289863,-36.516239716580266,150
289909,9.062350436616006,46
290059,-3.213483236849412,150
290209,-33.04718235465017,150
290219,9.799322537560254,10
290369,-9.563722143445508,150
290388,7.171047504919665,19
290538,-6.162582933259105,150
290545,9.870842284240751,7
290554,9.839735244551044,9
290579,9.442063155591866,25
290729,-57.52455744723918,150
290879,-3.29661196980015,150
291029,-5.574482400248157,150
291179,-31.509675956211016,150
291183,9.942426431993937,4
291185,9.977765671635316,2
291208,9.51945317808304,23
291212,9.923998733778811,4
291362,-12.773362568224234,150
291429,3.994963555443843,67
291436,9.88826815645562,7
291455,9.633046313598832,19
291605,-4.785052527537889,150
291615,9.823138255651028,10
291765,-5.631884154722417,150
291782,8.39077996153933,17
291932,-4.588460953453996,150
291941,9.812654279455607,9
292036,-1.8509345476064567,95
292048,9.806666993279519,12
292055,9.86912756166872,7
292057,9.967078147972238,2
292074,9.59097190806239,17
292081,9.862668251535169,7
292088,9.901583522269231,7
292110,9.512603637466864,22
292260,-13.464699465216743,150
292271,9.78250900332028,11
292421,-4.576572225621413,150
292438,9.682593823699344,17
292445,9.848723483632797,7
292456,9.772150205889218,11
292606,-4.4101557929142805,150
292613,9.8853480499402,7
292623,9.765431594850565,10
292773,-18.708588439739387,150
292797,9.38443196387777,24
292819,7.543482593076542,22
292826,9.865205074124841,7
292976,-3.5661918779110704,150
293126,-17.697539270928107,150
293166,8.99447467431753,40
293203,9.173472338765865,37
293353,-4.571574159684965,150
293356,9.948936919807439,3
293506,-3.8645739641008316,150
293527,9.547159726058977,21
293531,9.946101826526734,4
293553,9.581133866832351,22
293703,-43.471961745669894,150
293709,9.893273527134376,6
293725,9.644727240202823,16
293737,9.767488392688753,12
293753,9.64101976133926,16
293761,9.839126227719722,8
293911,-8.705648019761378,150
293951,7.888209008813229,40
293974,9.43650488449477,23
294021,8.607566148796941,47
294022,10.0,1
294031,9.851142582671756,9
294047,9.703753215376144,16
294061,9.689344570298395,14
294075,9.689254817244608,14
294088,9.741545869524405,13
294238,-43.35870054007786,150
294256,9.61054840765339,18
294266,9.767294111466608,10
294270,9.941427708346168,4
294420,-11.12606968851505,150
294570,-57.73488574635076,150
294720,-63.32844551563833,150
294870,-4.316370752205679,150
294878,9.842728462023622,8
295028,-60.56198343263126,150
295112,7.506882299979109,84
295124,9.741245894380693,12
295155,9.357094976959923,31
295156,10.0,1
295306,-5.1651353430783455,150
295456,-62.88625119489523,150
295466,9.810598291042183,10
295476,9.819138728013492,10
295495,8.935011440709182,19
295507,9.768166204638215,12
295513,9.698167922631663,6
295520,9.868778988707358,7
295528,9.860642446799929,8
295678,-44.883911664370835,150
295828,-62.00093884689558,150
295835,9.871166482870715,7
295985,-21.533122632155674,150
296135,-4.350203132169232,150
296158,7.972152923546918,23
296159,9.988711714161765,1
296188,9.432010753380366,29
296225,9.18083837400304,37
296375,-9.064725469139866,150
296525,-10.046624042092246,150
296531,9.871514743363932,6
296681,-4.562726828762618,150
296695,9.687569392234506,14
296714,9.610878616012977,19
296864,-61.659384935032904,150
296868,9.945831814680878,4
297018,-4.135172046538072,150
297028,9.777472560753251,10
297031,9.960303812329395,3
297055,8.026475121605216,24
297065,9.838543303696751,10
297215,-3.7011267690675678,150
297222,9.885990497307983,7
297372,-8.08730202740317,150
297381,9.796612652312408,9
297531,-3.516649442666134,150
297539,9.853171839431557,8
297689,-4.3767765703961246,150
297839,-19.835031289944148,150
297989,-62.806547574614704,150
298043,8.097903055487922,54
298055,9.77684930349743,12
298079,9.43782168681194,24
298104,9.392716035377996,25
298114,9.826803043480247,10
298128,9.688692381803957,14
298173,8.875578939835991,45
298188,9.649770660529756,15
298189,9.99270031455351,1
298196,9.876640882358295,7
298201,9.914978137063075,5
298212,9.757548242987237,11
298362,-56.97753439933506,150
298375,9.523803909909521,13
298395,9.502899097332703,20
298409,9.673842534858563,14
298500,4.488294263056363,91
298513,9.627836705952314,13
298527,9.692570217101895,14
298677,-55.07343462662188,150
298716,5.869898347731157,39
298866,-57.25195152526399,150
299016,-4.729093838029025,150
299077,3.2951405987497475,61
299094,9.626724367273447,17
299243,6.2484585808286415,149
299393,-5.705186269041631,150
299409,9.74511834951712,16
299460,9.041277355443059,51
299477,9.658456910895296,17
299485,9.833980971652561,8
299491,9.889130639449018,6
299507,8.839560321934652,16
299557,1.4228829721830039,50
299707,-20.3503569061046,150
299834,2.83322117095046,127
299984,-60.300101995828996,150
299998,9.676622134603393,14
300013,9.656277272693893,15
300014,10.0,1
300024,9.818458817322048,10
300174,-4.346963745824604,150
300324,-5.2050003801979745,150
300326,9.979287776187613,2
300476,-3.9025839321056126,150
300626,-57.26334440326713,150
300776,-62.481602184439055,150
300926,-63.586582974244884,150
301076,-64.00181108189936,150
301079,9.96195483612914,3
301229,-5.140403179387136,150
301237,9.881139448522738,8
301243,9.8997803743232,6
301249,9.903618491288391,6
301268,9.712992469538813,19
301275,9.87159733913745,7
301296,9.621320553437329,21
301446,-7.826863267879247,150
301596,-51.029200560873754,150
301746,-6.4920925037688875,150
301761,9.727178580468864,15
301777,9.664377977585541,16
301784,9.89667431759834,7
301786,9.9723751210751,2
301787,9.996671569590507,1
301937,-55.88204807352201,150
302087,-64.17728291891308,150
302237,-64.39651725661382,150
302241,9.945022227336944,4
302255,9.691931926478622,14
302405,-4.70418420052493,150
302416,9.785834662910515,11
302419,9.95606271032739,3
302427,9.851442774795169,8
302448,9.351789926167006,21
302468,9.576583301340959,20
302618,-6.513531770255966,150
302768,-20.48446170145081,150
302776,9.840523782384983,8
302926,-4.687516782795414,150
303076,-60.51973144648561,150
303093,8.5796821368553,17
303243,-56.18886245048562,150
303393,-63.065904829037954,150
303402,9.826565650236446,9
303406,9.9239687146193,4
303415,9.818477211445744,9
303422,9.875516724131813,7
303438,9.686988766909636,16
303447,9.836056491618804,9
303465,9.547137472728647,18
303469,9.94063555422106,4
303475,9.906688501454036,6
303625,-54.21743213657524,150
303631,9.891278603462595,6
303636,9.916432490548967,5
303637,10.0,1
303649,9.806597168041414,12
303799,-3.7203776863276605,150
303949,-9.265220847104935,150
303956,9.885390586821968,7
304106,-3.8230418176538543,150
304118,9.777734895216708,12
304119,10.0,1
304149,4.660748938587646,30
304299,-4.959213775217183,150
304304,9.931727340740078,5
304454,-4.093181161815592,150
304536,8.585670805675734,82
304556,9.483748467878124,20
304572,9.68575531224788,16
304722,-62.747014017031645,150
304872,-56.28828936537136,150
305022,-62.67390264420646,150
305172,-45.430818907837285,150
305193,8.034793367742294,21
305343,-45.50901460009914,150
305354,9.752607614066173,11
305379,9.433084793902461,25
305404,8.275912285326383,25
305410,9.893534466188445,6
305560,-62.12257522086168,150
305599,7.793468851337687,39
305615,9.637262527482903,16
305765,-61.619387338493716,150
305915,-4.467598198885278,150
305918,9.963206817877634,3
305963,0.48111401239914287,45
306042,-13.520338654958573,79
306051,9.805662075237196,9
306052,10.0,1
306069,9.592074510499458,17
306074,9.898024525598757,5
306084,9.796750923713002,10
306234,-37.06421530681546,150
306384,-8.041651184287005,150
306437,-1.9268265326294518,53
306448,9.762637934547064,11
306449,9.992127039113834,1
306599,-4.405978695866148,150
306749,-57.081228031516495,150
306899,-64.4782017497574,150
307049,-7.392955357680005,150
307077,7.708378691167253,28
307227,-5.925103415626857,150
307377,-21.100389460669202,150
307390,9.733200686135147,13
307391,10.0,1
307444,9.00370058743142,53
307594,-24.651317210246873,150
307599,9.700519512353187,5
307749,-31.99208043797732,150
307777,9.389023748368462,28
307899,-0.6645605729375852,122
307909,9.82198678752117,10
308059,-59.78556640399006,150
308209,-5.1566921404142105,150
308229,8.733521653854115,20
308248,9.581900943968888,19
308287,9.045841252773506,39
308288,10.0,1
308289,10.0,1
308292,9.950890841099126,3
308296,9.953754371373519,4
308301,9.92638629563619,5
308451,-58.63482963219578,150
308455,9.928719860894109,4
308465,9.78674470267092,10
308470,9.893531011744368,5
308482,9.73273158539047,12
308544,8.000031169379373,62
308573,9.37157921384177,29
308590,9.668940378926182,17
308591,10.0,1
308598,9.870272659575232,7
308599,10.0,1
308651,9.041537514514921,52
308652,10.0,1
308802,-39.66288825042508,150
308952,-5.511657215911263,150
308960,9.817189453247162,8
308967,9.875471417404656,7
308968,10.0,1
308985,9.621294971007844,17
309135,-4.490062532314608,150
309145,9.824182562535908,10
309153,9.840307170908387,8
309172,8.796000527685749,19
309322,-4.195618673677967,150
309364,9.217310110631663,42
309514,-4.934205234306455,150
309519,9.921678386796625,5
309590,8.446148807536943,71
309740,-3.031465964287356,150
309890,-4.357058609841238,150
310040,-4.100522553083412,150
310047,9.871997092356434,7
310071,9.501869763347763,24
310084,8.823011398616648,13
310091,9.889003945333622,7
310107,9.640300061114536,16
310257,-8.479464261973845,150
310281,9.50125601633368,24
310286,9.91168261486287,5
310436,-60.35166969115556,150
310447,9.75828174066204,11
310597,-5.220606491361501,150
310747,-4.556983110625209,150
310797,9.010570062327366,50
310947,-6.296930411869743,150
310956,9.825728565216759,9
311007,1.574648179104818,51
311157,-7.659498522937426,150
311168,9.772410997805084,11
311176,9.838340554641146,8
311208,6.191192069164279,32
311220,9.74629580338538,12
311370,-5.291431077325407,150
311520,-4.002743025417731,150
311523,9.961901974179877,3
311673,-5.087669147662709,150
311729,8.872254057987364,56
311740,9.738953082691193,11
311759,9.584714636214224,19
311797,7.6130032049351986,38
311801,9.943676710554657,4
311951,-2.8911083848083896,150
311964,9.687075183329888,13
311972,9.833565045431117,8
311976,9.942396391736683,4
312126,-43.560121804816575,150
312276,-63.31009889385116,150
312426,-63.941471474839666,150
312435,9.814898176665753,9
312449,9.731864425592505,14
312452,9.965411444551167,3
312463,9.776349947899794,11
312484,9.591367309506117,21
312496,9.765490411290445,12
312526,9.4981637240783,30
312676,-32.8777239911219,150
312826,-5.8899923936189955,150
312976,-57.7776973006431,150
313126,-62.840260773070355,150
313129,9.955126914716168,3
313279,-9.50173184169465,150
313307,9.49486354984835,28
313457,-5.095935108508084,150
313607,-60.316203726976035,150
313757,-22.19671378997188,150
313770,9.74729822112583,13
313771,10.0,1
313782,9.759521607383977,11
313804,9.062725879722356,22
313954,-4.18769103710233,150
313955,10.0,1
313965,9.813480076967776,10
313966,10.0,1
313979,9.737849152003434,13
314129,-53.04643236391801,150
314149,9.530183709940463,20
314150,10.0,1
314190,9.134350475487045,40
314216,9.53718882997199,26
314228,9.73366798439599,12
314243,9.750198259432628,15
314393,-3.975227592102589,150
314543,-4.198151329221077,150
314551,9.861512039016516,8
314564,9.801775136605887,13
314601,9.313531982846673,37
314607,9.913590663857097,6
314631,9.493999325137933,24
314653,9.493776835110271,22
314677,7.72959274607408,24
314678,10.0,1
314686,9.839698436091762,8
314702,9.63192292110617,16
314741,5.1919970705306655,39
314891,-39.657059776918786,150
315041,-3.5526420576589284,150
315069,8.919706182819418,28
315072,9.955315577789614,3
315222,-8.003627789209524,150
315372,-62.85668736404961,150
315373,10.0,1
315523,-49.92582202220174,150
315673,-51.88170556296567,150
315690,8.95569644705407,17
315710,9.557713498549345,20
315860,-14.54139055163521,150
316010,-3.649772676850339,150
316048,7.9810497539429255,38
316053,9.924780336535592,5
316203,-23.397988649696366,150
316251,-7.825441942500838,48
316258,9.885352849850882,7
316273,9.73489509925026,15
316423,-27.346509280610913,150
316424,10.0,1
316574,-59.71473384284671,150
316585,9.77137146296278,11
316592,9.877176616865247,7
316742,-4.7974135470812005,150
316892,-5.935563984545601,150
317042,-9.540042676205383,150
317071,9.427682972517932,29
317085,9.66306395389591,14
317121,9.298451376350805,36
317122,9.99672372083647,1
317155,9.406515791413797,33
317168,9.739646718242511,13
317318,-8.51217573239765,150
317319,9.996685325106844,1
317387,-7.966781220973527,68
317537,-62.25650254357796,150
