steps,reward,lenght
442080,9.591087529544769,18
442086,9.884684271357584,6
442088,9.984410170999093,2
442123,9.281273604450305,35
442124,10.0,1
442128,9.932329198058056,4
442138,9.803747964294429,10
442146,9.863587438584304,8
442149,9.947218222239636,3
442150,9.987387144934793,1
442172,9.019765212776136,22
442184,9.664747748815394,12
442194,9.813409087282558,10
442200,9.912103038282213,6
442237,9.017512806972343,37
442247,9.783235631703695,10
442284,8.929140934960916,37
442285,10.0,1
442304,9.575398644572282,19
442312,9.859171063395168,8
442324,9.627444605445104,12
442474,-62.8426376436337,150
442485,9.806256995970974,11
442497,9.736227203274826,12
442597,7.0085409338665245,100
442598,10.0,1
442748,-2.844714788725243,150
442753,9.909655615535998,5
442761,9.866843206552861,8
442772,9.74970744207722,11
442922,-58.452888862149685,150
442931,9.812139769897657,9
442936,9.90759136173836,5
442949,9.800798871414884,13
442975,9.397402005170706,26
442977,9.980338742343228,2
442983,9.897141592934501,6
442984,10.0,1
443134,-58.764548828802006,150
443284,-64.36724349208941,150
443434,-63.661806820285726,150
443443,9.806735028963285,9
443593,-4.524688205489436,150
443603,9.801518257489857,10
443648,8.263744516930839,45
443649,9.993375142863691,1
443657,9.855230629506833,8
443659,9.976908786871272,2
443690,9.201283852945592,31
443698,9.629936302068291,8
443848,-60.22743677001708,150
443865,9.651854600019233,17
443958,8.031527879300945,93
443987,9.211607030475422,29
444000,9.75333551042987,13
444003,9.952752268175322,3
444019,9.676782102416865,16
444101,7.592150538489353,82
444112,9.803543854715357,11
444262,-7.50701680136877,150
444292,9.386170828847073,30
444301,9.84084892629537,9
444310,9.810944788670946,9
444321,9.76135535949284,11
444343,9.354909973101915,22
444414,8.625345881577749,71
444420,9.914714233792337,6
444441,9.447671217920362,21
444453,9.725778315023977,12
444460,9.873478264803834,7
444610,-4.507270232015011,150
444623,9.72867535647415,13
444683,8.815955286511318,60
444691,9.832641203729501,8
444721,9.163829791154212,30
444743,9.43652610809917,22
444893,-10.885958270113024,150
444921,6.7266115460824505,28
444930,9.83005575104272,9
445080,-25.58667379594894,150
445094,9.66090929540927,14
445097,9.956757347863963,3
445161,8.532652938213687,64
445170,9.82599198677002,9
445187,9.040544090591393,17
445224,9.232550802058611,37
445244,9.596134222400691,20
445258,9.700123096292556,14
445271,9.764099906562818,13
445376,7.341370178784256,105
445390,9.716978943180749,14
445540,-4.919477542225865,150
445549,9.814734828056547,9
445609,8.685393759775714,60
445759,-34.59341255201304,150
445800,7.620503402013233,41
445950,-5.13003498753684,150
445951,9.993569353698534,1
446101,-3.9646912127847433,150
446251,-12.027077434472014,150
446265,9.671825469354912,14
446278,9.738874537093668,13
446283,9.92235188583251,5
446291,9.831860128093725,8
446328,8.74623564381533,37
446329,10.0,1
446362,9.502979965234218,33
446508,6.576882348896887,146
446523,9.698949478344788,15
446533,9.819643752284271,10
446537,9.931409070933993,4
446547,9.775964337767446,10
446627,7.680190370725397,80
446638,9.772428851865634,11
446669,9.311389919610997,31
446670,10.0,1
446673,9.958796531979342,3
446680,9.664108927848002,7
446830,-3.1990037445703647,150
446859,9.252604895927444,29
446889,6.9826832741012,30
447039,-12.159823050270395,150
447070,9.203720530910845,31
447220,-46.86277932215575,150
447370,-62.62240043669306,150
447520,-64.11937575651024,150
447670,-62.68562281772986,150
447677,8.885397027051567,7
447761,7.464266505419508,84
447782,9.55212385246796,21
447803,9.472619543212923,21
447814,9.785417256887348,11
447890,7.87641187249503,76
447926,8.979675271239497,36
448076,-50.40781949737958,150
448117,8.70895447801495,41
448122,9.915953884367573,5
448134,9.733282462946395,12
448167,8.802978057987906,33
448179,9.72512833447995,12
448207,9.313373061514753,28
448208,10.0,1
448237,6.933314171329579,29
448263,2.2379538553953564,26
448270,9.865541299233369,7
448281,9.755298224579494,11
448290,9.80423957192161,9
448314,9.029873949127175,24
448319,9.930165377862856,5
448330,9.793520748876261,11
448480,-60.69263426070517,150
448630,-37.84033139193874,150
448632,9.978077388656384,2
448640,9.852023234035181,8
448643,9.948406984941311,3
448690,8.966392470420857,47
448691,10.0,1
448703,9.765398129415594,12
448714,9.75882392020112,11
448731,9.585029237868802,17
448829,7.3822341843596,98
448844,9.655139017070614,15
448852,9.86177379995085,8
448866,9.705309330764656,14
448912,8.870421976096008,46
448973,8.338609333587142,61
448974,10.0,1
449040,-11.860453569867456,66
449052,9.795528324917973,12
449086,9.20167718956945,34
449095,9.846061822688144,9
449245,-3.057144831553462,150
449312,5.344593054257679,67
449342,9.191061504914694,30
449348,9.892459660045077,6
449498,-3.192267426820329,150
449524,9.358724607761054,26
449597,8.200651067666177,73
449605,9.888707216514764,8
449612,9.879251572995743,7
449623,9.753130281030407,11
449773,-3.2403427538924596,150
449884,7.705998072566827,111
450034,-4.1432263676182,150
450062,9.416472869906663,28
450083,9.56343217765909,21
450233,-9.355480070860276,150
450248,9.661300594176538,15
450395,6.452723678157023,147
450423,9.376348571642588,28
450573,-59.76750449435205,150
450723,-63.46521247000259,150
450873,-64.42349545904324,150
450897,9.345255964874255,24
450911,9.72464081361564,14
450916,9.916782915784497,5
450926,9.79994815672498,10
451003,8.603709037876774,77
451153,-3.0391654861729833,150
451163,9.82140354762002,10
451177,9.698573074646934,14
451184,9.866454601914622,7
451193,9.517846082256998,9
451213,9.122923643614776,20
451222,9.623034812496662,9
451223,10.0,1
451231,9.850129465961862,8
451242,9.799422322769185,11
451243,10.0,1
451249,9.885165919921514,6
451261,9.708298537348004,12
451280,9.639167670124397,19
451291,9.789921141608007,11
451318,9.234271662005733,27
451321,9.970251079192474,3
451471,-18.84644159701945,150
451474,9.957808504553897,3
451483,9.830514658546837,9
451508,9.47303468936387,25
451529,9.606405798606174,21
451538,9.856031714905843,9
451551,9.743287606459967,13
451553,9.973126212392476,2
451585,8.112352358869176,32
451597,9.543457048128937,12
451607,9.793043517807618,10
451616,9.807055986179837,9
451766,-41.771553291697494,150
451782,9.676149589789066,16
451787,9.533895818381906,5
451792,9.818428244902115,5
451806,9.697995936939272,14
451888,7.573110300718815,82
451898,9.762361581740471,10
451914,9.65111528006256,16
451915,10.0,1
452065,-5.1050618690914735,150
452066,10.0,1
452085,9.529287559568424,19
452235,-9.180928493080032,150
452241,9.890348020602435,6
452244,9.964120867797071,3
452270,9.359039024291969,26
452420,-4.7072136787263865,150
452499,8.010545555751852,79
452522,9.478956196219784,23
452534,9.736119717483861,12
452535,10.0,1
452685,-4.71519389453488,150
452695,9.786284949502269,10
452758,5.587372338407125,63
452778,9.551530352223672,20
452782,9.937589776677285,4
452802,9.566095869806906,20
452805,9.969808078971896,3
452820,9.643220039686693,15
452970,-4.42193410739106,150
452997,7.445177095008627,27
453014,9.722714074565198,17
453026,9.759487209291033,12
453038,9.747604363866571,12
453045,9.89050814524945,7
453110,-2.9466040131416005,65
453131,9.512583846992957,21
453281,-4.599627898518371,150
453431,-3.500868254604544,150
453450,9.59646161867024,19
453499,8.941215158033783,49
453507,9.854096326285376,8
453515,9.856328118775814,8
453665,-3.6190571072184152,150
453806,5.167707093625861,141
453809,9.965377744361833,3
453826,9.63458144527387,17
453947,5.036795480684136,121
453949,9.980927510180948,2
453955,9.313441881913873,6
453958,9.967498386826174,3
453990,8.996143005998917,32
454018,9.312534904951782,28
454024,9.898130129463055,6
454135,5.344490872256075,111
454155,9.557940937594166,20
454166,9.767266757152127,11
454316,-3.8938850134125413,150
454323,9.873456122805536,7
454327,9.731197276089647,4
454477,-3.3933157235481297,150
454484,9.868297042912712,7
454515,9.174616626136176,31
454516,10.0,1
454537,9.568618825611521,21
454687,-5.214686581020225,150
454703,9.714726852394485,16
454771,8.644566957205031,68
454772,10.0,1
454773,10.0,1
454791,9.594739058329257,18
454802,9.760065552393257,11
454830,9.423802759603653,28
454839,9.822478378871692,9
454840,10.0,1
454841,10.0,1
454889,9.12349875192187,48
454917,8.958931478802896,28
454918,10.0,1
454933,9.694096840600679,15
454947,9.68200487451481,14
454955,9.859151320309726,8
454999,8.969783536913164,44
455083,2.411353838251272,84
455131,5.562845967270282,48
455151,9.542237467758957,20
455198,8.60778559238421,47
455208,9.82176592271708,10
455221,9.744201890585433,13
455371,-54.89616174856718,150
455521,-4.699529483739042,150
455528,9.881368086309475,7
455539,9.761097381096905,11
455580,9.162430348440594,41
455609,9.224450720535112,29
455623,9.055208490405587,14
455638,9.690739810023217,15
455651,9.760066138153618,13
455665,9.686181144379589,14
455682,9.65046329451631,17
455694,9.742624525976321,12
455700,9.891835352416527,6
455850,-14.652529811191286,150
456000,-3.5576761901370495,150
456150,-2.7758149338943974,150
456185,9.29752066396997,35
456192,9.876231627887957,7
456342,-28.568875089868257,150
456355,9.72102863861656,13
456362,9.860415921859726,7
456363,9.996522067289728,1
456366,9.96024556363515,3
456389,9.532598336294111,23
456539,-35.19022092680711,150
456549,9.789772390104163,10
456558,9.808120427710715,9
456708,-52.20079377913606,150
456858,-63.84605009249389,150
456863,9.900697046970334,5
456885,7.490810527640589,22
456890,9.915286600480885,5
456944,8.379355681530809,54
456956,9.749020248490348,12
456969,9.760939663130772,13
456978,9.830121701991123,9
456999,9.607922905040072,21
457149,-58.55179500513657,150
457189,9.02710984112442,40
457219,8.540287890373484,30
457226,9.89142759513689,7
457376,-61.536376739047796,150
457526,-63.73574914722627,150
457537,9.775875017132712,11
457547,9.766794716981694,10
457555,9.820634406420695,8
457563,9.854417742187714,8
457616,3.1190353286186427,53
457766,-53.75034935633261,150
457778,9.737675697332527,12
457788,9.799101062478439,10
457797,9.802706020686827,9
457815,9.568598224916375,18
457828,9.703428325433187,13
457843,9.708306960275692,15
457993,-14.709134970860305,150
458143,-63.14861587590062,150
458155,9.715384566033318,12
458165,9.613247017394237,10
458183,8.86832536183486,18
458187,9.934852476262444,4
458337,-5.222906956327859,150
458347,9.813708491146436,10
458352,9.914476147031873,5
458367,9.747909208473404,15
458369,9.974963520821394,2
458421,8.973742053548065,52
458430,9.811639116614128,9
458453,9.566529729330206,23
458460,9.849535258935592,7
458465,9.910251494898485,5
458473,9.84195764961431,8
458623,-57.39416344359811,150
458624,10.0,1
458645,9.469977243129756,21
458648,9.957057495930188,3
458718,7.6873314411522555,70
458765,8.693159815344105,47
458769,9.938866451469806,4
458919,-15.721697379947857,150
458989,7.948467478102475,70
459009,9.549790650913176,20
459136,5.265226445032098,127
459269,4.986983779344397,133
459272,9.959995083815237,3
459295,9.517778761580386,23
459402,7.436792353582054,107
459412,9.774578410746514,10
459439,9.341060940384207,27
459445,9.8809319192662,6
459448,9.952611095419025,3
459463,9.676373813762153,15
459470,9.86791815342804,7
459496,9.226773627776595,26
459646,-5.179697140305089,150
459673,9.30004067161195,27
459683,9.812267630285016,10
459690,9.858145995969085,7
459697,9.863634826627699,7
459699,9.97154361142005,2
459746,8.53088994659846,47
459852,7.074444232486664,106
459961,6.549472107291585,109
460094,5.781801161423511,133
460097,9.947860221172522,3
460108,9.753215715143655,11
460116,9.816014546163412,8
460121,9.706761403238843,5
460140,9.53654615243493,19
460177,9.049521332002868,37
460178,10.0,1
460188,9.774171408655265,10
460189,10.0,1
460192,9.960538905964501,3
460199,9.848973368911276,7
460214,9.657438734362572,15
460223,9.812974647344689,9
460373,-5.493161518498293,150
460386,9.771779030447309,13
460387,9.988499355417867,1
460412,9.390204203154628,25
460562,-5.094582380804739,150
460563,9.996586283972439,1
460649,7.6921164970844975,86
460799,-5.133624052392885,150
460804,9.739519997840258,5
460823,9.649653378940501,19
460950,6.143695367540198,127
461100,-7.127028670978807,150
461105,9.910833525623756,5
461114,9.7211541499957,9
461117,9.957447501115817,3
461123,9.900869610338466,6
461131,9.634689768246503,8
461137,9.90316804648562,6
461157,9.549826414199627,20
461163,9.911138546551253,6
461313,-62.77989291206343,150
461318,9.90550901831698,5
461325,9.887910596048137,7
461475,-24.0987445470524,150
461485,9.789618034241483,10
461486,10.0,1
461516,9.246390882682226,30
461583,7.399329640833724,67
461592,9.853823827885492,9
461603,9.789566359041784,11
461636,9.302922734657274,33
461711,7.930587014152001,75
461716,9.939515453666818,5
461717,10.0,1
461737,8.997769390189081,20
461750,9.683955616855313,13
461802,8.634970797791102,52
461803,10.0,1
461817,9.682924562664486,14
461828,9.268215800825807,11
461835,9.855053228993556,7
461885,8.516900131951497,50
461893,9.852996813751568,8
461921,5.455072607204473,28
461932,9.753963877856764,11
461938,9.901169379524934,6
461943,9.923219202059625,5
461961,9.542084409967481,18
461972,9.749941090067766,11
461985,9.703817743648788,13
461999,9.6639553345359,14
462000,10.0,1
462042,8.741680064033085,42
462057,9.63900944678363,15
462075,9.554445558699967,18
462076,10.0,1
462226,-43.8573496276453,150
462242,8.619629252372686,16
462251,9.827054021306045,9
462372,7.2425329561416305,121
462522,-63.11169505571908,150
462672,-4.674559319811769,150
462673,10.0,1
462682,9.812893861956464,9
462707,9.484864746002481,25
462720,9.746642452236268,13
462722,9.974359789384758,2
462762,8.672810417276077,40
462786,8.446555081539493,24
462794,9.83815355433275,8
462801,9.874007337760936,7
462818,9.628331777309969,17
462840,9.468635850366784,22
462841,10.0,1
462851,9.78343998518579,10
462865,9.700409015030353,14
462877,9.784741219401756,12
462897,9.521365305431788,20
462929,9.138968363674971,32
463079,-55.305269879095334,150
463093,9.693740523085143,14
463094,9.993266856326581,1
463107,9.702833981207764,13
463119,9.741388222446806,12
463120,10.0,1
463123,9.95980066720859,3
463183,7.895794650082246,60
